date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,7.72326866383e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,4.41496976005e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,3.10532178756e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,6.43553703551e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,1.14470225194e-05
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,2.64994404754e-05
1950,6.76914104807e-06
1949,1.066480862e-05
1948,1.31055945053e-05
1947,1.84168047927e-05
1946,2.59960013423e-05
1945,2.67184648639e-05
1944,2.79039041455e-05
1943,4.34392857002e-05
1942,2.17156112416e-05
1941,1.6181545784e-05
1940,1.81371143171e-05
1939,1.22974003296e-05
1938,1.04509761212e-05
1937,1.89759451688e-05
1936,1.62837555825e-05
1935,8.18744597363e-06
1934,1.44287958024e-05
1933,8.26851848407e-06
1932,1.31819534805e-05
1931,1.23822704048e-05
1930,1.25752182342e-05
1929,1.83191207488e-05
1928,1.3408981661e-05
1927,8.77119686674e-06
1926,1.51594968563e-05
1925,7.79141377036e-06
1924,1.43604282187e-05
1923,2.14005541724e-05
1922,1.33407345408e-05
1921,2.4276912171e-05
1920,1.93766530707e-05
1919,3.14729521449e-05
1918,5.34279601873e-05
1917,6.47889183097e-05
1916,4.40259879117e-05
1915,2.89056220323e-05
1914,1.44960605613e-05
1913,1.1135200261e-05
1912,1.90646460966e-05
1911,1.54616301609e-05
1910,1.25712285811e-05
1909,1.76114428796e-05
1908,1.68580384581e-05
1907,1.83631022625e-05
1906,2.21602282996e-05
1905,1.40185516415e-05
1904,2.82356958293e-05
1903,1.95781943292e-05
1902,1.23250020884e-05
1901,2.46755338655e-05
1900,1.37391117539e-05
1899,2.4492521402e-05
1898,2.04372651775e-05
1897,2.78412659359e-05
1896,2.26526790568e-05
1895,2.4314016176e-05
1894,3.65499839936e-05
1893,2.42015864777e-05
1892,4.43514848749e-05
1891,1.91611022208e-05
1890,3.93273193123e-05
1889,6.45166161172e-05
1888,4.60223257843e-05
1887,2.601882028e-05
1886,2.63302871217e-05
1885,5.60404910282e-05
1884,2.2245038835e-05
1883,4.13572596965e-05
1882,3.37552742616e-05
1881,5.11558058686e-05
1880,5.19565502817e-05
1879,3.9572977136e-05
1878,8.63686685877e-05
1877,5.68444508447e-05
1876,4.34536445466e-05
1875,2.63465733647e-05
1874,6.07808310766e-05
1873,1.45096145983e-05
1872,3.55097631362e-05
1871,1.27685654942e-05
1870,2.35331955334e-05
1869,2.44910060003e-05
1868,2.6442201754e-05
1867,3.42805036492e-05
1866,3.71466195648e-06
1865,2.40474882399e-05
1864,4.87959596945e-05
1863,5.51325760607e-05
1862,6.77704562516e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,4.74871099893e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,2.98339826612e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,2.03217612193e-05
1850,2.57458574915e-05
1849,2.07988851798e-05
1848,4.07342075248e-05
1847,1.93523643311e-05
1846,2.89301028052e-05
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,2.22159688384e-05
1842,5.253396435e-05
1841,6.05140792057e-05
1840,5.05137023908e-05
1839,2.43025768022e-05
1838,2.18415721564e-05
1837,5.08524723547e-05
1836,5.28795096307e-05
1835,5.64440671858e-05
1834,2.91025198625e-05
1833,6.5897279321e-06
1832,2.21399109533e-05
1831,9.10123071392e-06
1830,3.18278748528e-05
1829,5.2627172366e-05
1828,3.12757373255e-05
1827,6.79825058352e-05
1826,5.15753031661e-05
1825,1.69683257919e-05
1824,5.47111252586e-05
1823,3.03935970822e-05
1822,5.15562246408e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,7.03837085176e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,7.16906613138e-05
1814,8.47021416611e-05
1813,3.11364007878e-05
1812,4.54321244061e-05
