date,freq
2017,1.38867753345e-05
2016,1.36883053108e-05
2015,1.01061200353e-05
2014,1.1976297985e-05
2013,1.3016753773e-05
2012,1.73304011091e-05
2011,2.00138272e-05
2010,1.46433852461e-05
2009,1.89953419511e-05
2008,1.76531855173e-05
2007,1.20745066055e-05
2006,1.61597467513e-05
2005,1.49204570727e-05
2004,1.44082164125e-05
2003,1.55986818231e-05
2002,7.84088400008e-06
2001,1.40663033199e-05
2000,1.07909987038e-05
1999,1.14962553159e-05
1998,1.49272123717e-05
1997,1.19208788716e-05
1996,1.18758832688e-05
1995,1.10406858474e-05
1994,9.83060087314e-06
1993,1.13218728366e-05
1992,6.37265028435e-06
1991,1.26489956824e-05
1990,8.45630836874e-06
1989,7.01201079538e-06
1988,5.64879048636e-06
1987,4.73017153828e-06
1986,7.56733668426e-06
1985,6.21064357512e-06
1984,9.67291312945e-06
1983,3.72788931495e-06
1982,8.65575041894e-06
1981,9.23955758614e-06
1980,6.87766018071e-06
1979,3.37791619728e-06
1978,6.8525888224e-06
1977,4.0124975925e-06
1976,2.9184156894e-06
1975,9.68427533086e-06
1974,1.07578682881e-05
1973,2.60493340111e-05
1972,8.49124093118e-06
1971,1.66838711693e-05
1970,2.05390380451e-05
1969,3.90827283653e-05
1968,2.83884984945e-05
1967,1.42343262275e-05
1966,2.55469831234e-05
1965,2.4239978919e-05
1964,3.74497500424e-05
1963,3.26086255881e-05
1962,2.2926600689e-05
1961,2.67350755554e-05
1960,2.67391998315e-05
1959,2.5847140014e-05
1958,2.72358115472e-05
1957,2.06926945543e-05
1956,1.8647795098e-05
1955,2.51878594517e-05
1954,2.29570317633e-05
1953,2.62799171307e-05
1952,2.23398313875e-05
1951,3.36763722708e-05
1950,2.968007998e-05
1949,2.64080975353e-05
1948,2.7303321886e-05
1947,2.60001950015e-05
1946,2.65868195547e-05
1945,1.80349637831e-05
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,5.21107704435e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,0.0
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
