date,freq
2017,6.36477202833e-06
2016,1.02662289831e-05
2015,4.33119430084e-06
2014,2.45667650975e-06
2013,4.23801285631e-06
2012,3.8844002486e-06
2011,1.08898765647e-05
2010,4.39301557383e-06
2009,6.98358159966e-06
2008,3.86163433192e-06
2007,1.06370653429e-05
2006,6.5205995663e-06
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,1.17725900552e-05
2002,1.37999558401e-05
2001,5.23397332833e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,3.81120315873e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,2.50420846144e-06
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,4.76880391543e-06
1980,6.55015255305e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,4.0124975925e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,1.06253862414e-05
1972,3.53801705466e-07
1971,0.0
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,4.86963791995e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,0.0
1962,3.61998958247e-06
1961,7.81486823926e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.26962007381e-05
1948,0.0
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,1.53859014882e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,0.0
1933,3.30740739363e-06
1932,1.23315048688e-05
1931,4.12742346828e-06
1930,1.30088464492e-05
1929,4.5797801872e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,1.04221540887e-05
1925,1.7416101369e-05
1924,5.09563581954e-06
1923,1.01907400821e-05
1922,6.38035130214e-06
1921,1.29476864912e-05
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,1.34222782975e-05
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,0.0
1908,2.47912330267e-06
1907,0.0
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,0.0
1903,5.87345829877e-06
1902,2.53347265151e-05
1901,4.79802047384e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.06970984435e-05
1895,1.97140671698e-06
1894,2.14258526859e-05
1893,0.0
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,1.44132865794e-05
1888,0.0
1887,3.33574618974e-06
1886,0.0
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,0.0
1882,8.95548092655e-06
1881,6.30688017558e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,1.84434834917e-05
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
