date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.11596867476e-05
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,0.0
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,1.78030689254e-05
1920,6.16529870432e-06
1919,1.61860896745e-05
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,6.70003973639e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,5.45407126587e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,7.64648271353e-06
1904,2.23258990278e-05
1903,1.04417036423e-05
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,8.57046604217e-06
1897,1.03595408134e-05
1896,1.19555806133e-05
1895,1.05141691572e-05
1894,5.04137710257e-06
1893,1.01901416748e-05
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,1.00072385692e-05
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
