date,freq
2017,1.73584691682e-05
2016,1.1121748065e-05
2015,1.64585383432e-05
2014,2.54880187887e-05
2013,1.81629122413e-05
2012,1.4641200937e-05
2011,3.82617284706e-05
2010,1.90364008199e-05
2009,1.81573121591e-05
2008,1.71015234699e-05
2007,1.66743186457e-05
2006,1.78607727251e-05
2005,1.32313487249e-05
2004,2.37311799736e-05
2003,7.94649828724e-06
2002,5.95907184006e-06
2001,3.59835666322e-06
2000,1.69572836775e-05
1999,1.00223764293e-05
1998,1.07984089497e-05
1997,9.02120563258e-06
1996,9.06317407357e-06
1995,1.74810859251e-05
1994,8.34111589236e-06
1993,1.87777403143e-05
1992,1.14176650928e-05
1991,1.11311162005e-05
1990,1.76587615935e-05
1989,7.53141900245e-06
1988,1.10285909496e-05
1987,1.25210423072e-05
1986,7.28706495522e-06
1985,1.18566831889e-05
1984,8.59814500395e-06
1983,1.17571893779e-05
1982,1.90426509217e-05
1981,9.53760783085e-06
1980,1.63753813826e-05
1979,3.37791619728e-06
1978,1.81593603794e-05
1977,1.90593635644e-05
1976,2.14017150556e-05
1975,1.0030142307e-05
1974,1.51282522801e-05
1973,1.61094565595e-05
1972,2.22895074443e-05
1971,1.73938231339e-05
1970,3.13490580689e-05
1969,1.80938557247e-05
1968,9.84134614475e-06
1967,1.46089137598e-05
1966,1.07371378345e-05
1965,1.21199894595e-05
1964,1.17030468883e-05
1963,1.97168433789e-05
1962,8.84886342383e-06
1961,7.81486823926e-06
1960,1.35752860683e-05
1959,8.20544127427e-07
1958,1.29694340701e-05
1957,1.05664823256e-05
1956,4.43995121382e-06
1955,2.05234410348e-05
1954,6.34981729622e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,6.24843789053e-06
1949,4.06278423619e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,8.68350108076e-06
1944,7.13820803723e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.714079535e-05
1935,6.03285492794e-06
1934,8.06315059546e-06
1933,8.26851848407e-06
1932,4.25224305821e-06
1931,4.12742346828e-06
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,3.25066222084e-06
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,1.05413245128e-05
1924,6.48535467942e-06
1923,6.62398105338e-06
1922,1.16006387312e-05
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,0.0
1918,1.4841100052e-06
1917,9.68806255098e-06
1916,1.71529823033e-06
1915,1.61204430565e-05
1914,7.51647584661e-06
1913,5.01084011745e-06
1912,7.41402903757e-06
1911,5.1538767203e-06
1910,9.05128457842e-06
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,6.48109491618e-06
1906,9.23342845817e-06
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-05
1896,3.52375007551e-05
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
