date,freq
2017,7.52200330621e-06
2016,1.8536246775e-05
2015,1.44373143361e-05
2014,1.62754818771e-05
2013,1.3016753773e-05
2012,8.9640005737e-06
2011,3.6201481553e-05
2010,1.37647821313e-05
2009,1.39671631993e-05
2008,2.04114957544e-05
2007,2.70238957361e-05
2006,1.47422251064e-05
2005,1.66095654206e-05
2004,2.17535816425e-05
2003,1.88361440883e-05
2002,1.59954033602e-05
2001,8.50520665853e-06
2000,7.09122771967e-06
1999,1.26753584252e-05
1998,1.33392110555e-05
1997,2.41639436587e-05
1996,9.6882205614e-06
1995,1.34941715913e-05
1994,1.16179828501e-05
1993,1.24264457963e-05
1992,1.22142463783e-05
1991,1.31549555097e-05
1990,1.29331775051e-05
1989,5.97319438125e-06
1988,9.4146508106e-06
1987,5.8431530767e-06
1986,1.09305974328e-05
1985,5.92834159443e-06
1984,5.91122469022e-06
1983,4.30141074802e-06
1982,3.17377515361e-06
1981,8.04735660728e-06
1980,5.5676296701e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,4.34687239188e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,5.29918638563e-06
1967,8.61551324298e-06
1966,5.55369198336e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,0.0
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
