date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,9.82522882958e-07
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,8.64801601901e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,5.61881298455e-06
1966,2.22147679334e-06
1965,6.25547843072e-06
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,5.75832396577e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
