date,freq
2017,5.78615638939e-07
2016,4.27759540963e-06
2015,1.27048366158e-05
2014,7.06294496553e-06
2013,6.65973448849e-06
2012,7.17120045896e-06
2011,6.76938272942e-06
2010,2.05007393445e-06
2009,4.46949222378e-06
2008,1.62740303988e-05
2007,2.5873942726e-06
2006,4.81957359248e-06
2005,8.1640236813e-06
2004,1.75158709329e-05
2003,1.67759408286e-05
2002,1.19181436801e-05
2001,1.24306866548e-05
2000,1.17159414499e-05
1999,6.19029132395e-06
1998,2.85840236904e-06
1997,2.99632901368e-05
1996,1.40635459762e-05
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,9.38887015717e-06
1992,9.29344833135e-06
1991,1.54317747325e-05
1990,1.0943457889e-05
1989,1.11672764519e-05
1988,1.88293016212e-06
1987,3.61718999986e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,9.53760783085e-06
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,5.71511752803e-06
1973,3.08478955394e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,8.04442129439e-07
1961,6.99225052987e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,4.8839463352e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,7.44661046249e-06
1951,7.17693179541e-06
1950,7.81054736316e-06
1949,4.57063226572e-06
1948,1.52898602561e-05
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,8.71867750997e-06
1936,1.58552356988e-05
1935,2.02531558295e-05
1934,2.12188173565e-06
1933,0.0
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,1.85295847983e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
