date,freq
2017,1.27295440567e-05
2016,3.4220763277e-06
2015,3.17620915395e-06
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,6.18074075295e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,4.25256493454e-06
2005,5.34884310154e-06
2004,3.10765452035e-06
2003,7.94649828724e-06
2002,3.13635360003e-06
2001,8.17808332551e-06
2000,3.08314248681e-06
1999,5.30596399196e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,3.57476395387e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,2.02383930918e-06
1990,5.96915884852e-06
1989,3.37615334592e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,6.4929455558e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,1.09639505307e-05
1981,5.96100489428e-06
1980,1.96504576592e-06
1979,4.72908267619e-06
1978,4.79681217568e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,6.05130091203e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,1.18910220261e-05
1969,1.73701014957e-05
1968,6.43472632541e-06
1967,5.24422545225e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,0.0
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,4.4037847888e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
