date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,0.0
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,7.8312777317e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,0.0
1887,6.00434314154e-06
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-05
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,8.47410229597e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,0.0
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
