date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,2.06024691765e-06
2010,0.0
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-06
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,5.5676296701e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,2.1474275669e-05
1965,1.32928916653e-05
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,6.03331597079e-06
1961,5.75832396577e-06
1960,5.3478399663e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,4.3586739593e-05
1956,4.8839463352e-06
1955,3.21844870772e-05
1954,1.02573971708e-05
1953,1.9466605282e-06
1952,1.27656179357e-05
1951,1.5458006944e-05
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,1.47437938184e-05
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,0.0
1944,0.0
1943,1.11889069228e-05
1942,1.39202636164e-05
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
