date,freq
2017,9.25785022303e-06
2016,1.31179592562e-05
2015,1.67472846299e-05
2014,7.06294496553e-06
2013,8.17331050861e-06
2012,1.22508007841e-05
2011,1.44217284235e-05
2010,1.17147081969e-05
2009,1.73192823672e-05
2008,1.7929016541e-05
2007,1.40869243731e-05
2006,1.47422251064e-05
2005,1.46389390147e-05
2004,9.32296356106e-06
2003,1.73645703314e-05
2002,1.44272265601e-05
2001,1.93002766482e-05
2000,1.3565826942e-05
1999,1.76865466399e-05
1998,2.12792176362e-05
1997,1.83645971806e-05
1996,1.59386854397e-05
1995,2.39214860027e-05
1994,2.17464807194e-05
1993,2.07107429938e-05
1992,2.68182366133e-05
1991,1.46728349916e-05
1990,2.06433410178e-05
1989,2.10360323861e-05
1988,1.99052617138e-05
1987,2.42073484606e-05
1986,2.01795644914e-05
1985,1.55266089378e-05
1984,2.28388226668e-05
1983,1.77791644252e-05
1982,1.73115008379e-05
1981,1.31142107674e-05
1980,3.04582093717e-05
1979,1.24982899299e-05
1978,1.09641421158e-05
1977,7.69062038563e-06
1976,1.10251259377e-05
1975,1.03760092831e-05
1974,6.38748429603e-06
1973,1.40529301902e-05
1972,1.13216545749e-05
1971,1.13592314344e-05
1970,1.26116900277e-05
1969,1.84557328392e-05
1968,1.43835059039e-05
1967,9.36468830759e-06
1966,1.4809845289e-05
1965,8.99225024416e-06
1964,1.63842656436e-05
1963,7.20423123459e-06
1962,1.16644108769e-05
1961,9.04879480336e-06
1960,9.4615630173e-06
1959,7.38489714684e-06
1958,1.68602642911e-05
1957,1.14470225194e-05
1956,1.15438731559e-05
1955,1.11946042008e-05
1954,7.81515974919e-06
1953,1.21666283012e-05
1952,7.44661046249e-06
1951,2.20828670628e-06
1950,8.85195367825e-06
1949,4.57063226572e-06
1948,9.82919587895e-06
1947,7.04171947956e-06
1946,9.45309139721e-06
1945,7.34757783757e-06
1944,1.10317760575e-05
1943,1.31634199091e-05
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,1.07689116258e-05
1939,1.39743185563e-05
1938,1.32012329952e-05
1937,1.84630817858e-05
1936,2.09974743038e-05
1935,1.93913194112e-05
1934,1.73994302323e-05
1933,2.72861109974e-05
1932,2.46630097376e-05
1931,1.85734056073e-05
1930,1.6911500384e-05
1929,9.99224768117e-06
1928,1.78786422146e-05
1927,2.76985164213e-05
1926,2.13180424542e-05
1925,1.51245090836e-05
1924,1.1117750879e-05
1923,1.27384251026e-05
1922,1.50808303505e-05
1921,9.71076486839e-06
1920,1.14498404509e-05
1919,1.97829984911e-05
1918,8.90466003121e-06
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,1.94557071371e-05
1914,9.66404037421e-06
1913,1.50325203524e-05
1912,1.32393375671e-05
1911,7.21542740842e-06
1910,1.50854742974e-05
1909,1.39855575809e-05
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,8.28368960633e-06
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,1.23250020884e-05
1901,1.09669039402e-05
1900,8.11856603642e-06
1899,1.2246260701e-05
1898,9.22973266079e-06
1897,2.58988520334e-06
1896,8.18013410386e-06
1895,7.22849129558e-06
1894,1.38637870321e-05
1893,3.82130312806e-06
1892,1.60693785778e-05
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,1.13285725007e-05
1887,8.00579085539e-06
1886,6.75135567222e-06
1885,1.41874660831e-06
1884,1.11225194175e-05
1883,2.13916860499e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,9.15179826299e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,0.0
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,2.03646381019e-05
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
