date,freq
2017,3.35597070585e-05
2016,3.70724935501e-05
2015,5.28405704703e-05
2014,4.39130926118e-05
2013,3.93529765229e-05
2012,5.88636037673e-05
2011,4.44424692236e-05
2010,3.63155954103e-05
2009,3.99460867501e-05
2008,4.05471604851e-05
2007,3.30611490388e-05
2006,4.5927701293e-05
2005,4.05386003485e-05
2004,4.77448739945e-05
2003,4.5030156961e-05
2002,4.26544089604e-05
2001,3.95819232955e-05
2000,4.10057950746e-05
1999,4.0973833049e-05
1998,3.68416305343e-05
1997,5.31606760492e-05
1996,3.56276498065e-05
1995,5.5203429237e-05
1994,5.42172533003e-05
1993,3.45179049896e-05
1992,4.88569855134e-05
1991,3.71880473062e-05
1990,3.58149530911e-05
1989,4.62273304288e-05
1988,5.08391143772e-05
1987,3.64501453832e-05
1986,3.67155965051e-05
1985,5.27904703885e-05
1984,5.21262540865e-05
1983,5.07566468266e-05
1982,6.40525531001e-05
1981,4.94763406225e-05
1980,5.5676296701e-05
1979,3.91838278884e-05
1978,6.16732994016e-05
1977,8.15874510475e-05
1976,7.8148686794e-05
1975,5.11883124631e-05
1974,6.01768257363e-05
1973,6.64943526072e-05
1972,7.04065393877e-05
1971,5.92809890483e-05
1970,6.99047961537e-05
1969,7.56323169291e-05
1968,9.31142750618e-05
1967,4.86963791995e-05
1966,6.36823347425e-05
1965,5.74722080822e-05
1964,4.91527969307e-05
1963,7.84882034505e-05
1962,4.82665277663e-05
1961,7.81486823926e-05
1960,4.03144858998e-05
1959,4.14374784351e-05
1958,7.00349439785e-05
1957,6.64807846318e-05
1956,5.63873804155e-05
1955,6.6701183363e-05
1954,6.20328305092e-05
1953,5.35331645254e-05
1952,6.70194941624e-05
1951,7.17693179541e-05
1950,7.13363325835e-05
1949,3.65650581257e-05
1948,5.02381122702e-05
1947,7.6917243546e-05
1946,5.73093665956e-05
1945,5.61087762142e-05
1944,6.61906563453e-05
1943,5.98935605866e-05
1942,3.34086326793e-05
1941,6.08202927744e-05
1940,5.27109884841e-05
1939,4.8630628576e-05
1938,4.67543668579e-05
1937,5.53892453574e-05
1936,6.55635422139e-05
1935,2.8009683594e-05
1934,3.6071989506e-05
1933,4.21694442687e-05
1932,2.55134583493e-05
1931,3.05429336653e-05
1930,2.47168082535e-05
1929,4.2467052645e-05
1928,3.21002894308e-05
1927,3.83162810495e-05
1926,2.84240566056e-05
1925,2.74991074248e-05
1924,4.21548054162e-05
1923,3.21008312587e-05
1922,3.30618203838e-05
1921,0.000124621482478
1920,5.46069313811e-05
1919,4.4961360207e-05
1918,6.75270052367e-05
1917,3.69357384756e-05
1916,4.51695200653e-05
1915,4.16908010081e-05
1914,3.16765767821e-05
1913,4.67678410962e-05
1912,1.80054990913e-05
1911,2.78309342896e-05
1910,3.51994400272e-05
1909,2.27912790207e-05
1908,3.66910248795e-05
1907,2.48441971787e-05
1906,2.89314091689e-05
1905,4.333006871e-05
1904,1.70727463154e-05
1903,1.37047360305e-05
1902,1.36944467649e-05
1901,2.19338078804e-05
1900,1.74861422323e-05
1899,1.54689608854e-05
1898,2.04372651775e-05
1897,1.9424139025e-05
1896,1.38433038681e-05
1895,1.90569315974e-05
1894,2.33163690994e-05
1893,1.59220963669e-05
1892,1.47838282916e-05
1891,1.05077012178e-05
1890,1.31091064374e-05
1889,1.99040624191e-05
1888,3.32776817209e-05
1887,2.26830740903e-05
1886,2.09292025839e-05
1885,2.26999457329e-05
1884,1.94644089806e-05
1883,2.85222480665e-05
1882,1.79109618531e-05
1881,2.03221694547e-05
1880,1.614865752e-05
1879,1.82644509858e-05
1878,1.90684073505e-05
1877,8.8424701314e-06
1876,1.91707255353e-05
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,2.37430057062e-05
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,5.22959900742e-06
1869,2.57800063161e-05
1868,2.6442201754e-05
1867,1.37122014597e-05
1866,1.67159788041e-05
1865,1.66482610891e-05
1864,3.75353536112e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,2.37274864287e-05
1860,1.26976525668e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,3.1178664885e-05
1853,2.75529262192e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,1.88802954938e-05
1849,3.29315682013e-05
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,2.27307950612e-05
1845,2.62482348062e-05
1844,1.21513573066e-05
1843,3.88779454672e-05
1842,2.96931102848e-05
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,4.64133408323e-05
1837,2.31147601612e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,3.07520636831e-05
1832,2.87818842393e-05
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
