date,freq
2017,4.62892511151e-05
2016,4.56276843694e-05
2015,4.38894355819e-05
2014,3.96139087197e-05
2013,4.20774133591e-05
2012,4.06368026008e-05
2011,4.09106173648e-05
2010,4.4808758853e-05
2009,4.74883548777e-05
2008,4.55121189119e-05
2007,4.97354676845e-05
2006,5.10307792145e-05
2005,4.22277086964e-05
2004,5.17000706568e-05
2003,5.00335077344e-05
2002,4.20271382404e-05
2001,4.90684999531e-05
2000,4.90219655403e-05
1999,4.8932779037e-05
1998,5.49448455383e-05
1997,5.25163042183e-05
1996,4.87536260509e-05
1995,5.70435435449e-05
1994,5.95793992311e-05
1993,6.73789505397e-05
1992,6.71783550809e-05
1991,6.65337172894e-05
1990,6.96401865661e-05
1989,5.76543109842e-05
1988,4.92251742383e-05
1987,6.20487207668e-05
1986,5.60543458093e-05
1985,5.33550743499e-05
1984,5.56192504943e-05
1983,4.9896364677e-05
1982,4.61640022343e-05
1981,4.35153357283e-05
1980,4.12659610842e-05
1979,3.24279954939e-05
1978,4.48844567867e-05
1977,4.0124975925e-05
1976,4.57218458006e-05
1975,4.08123031801e-05
1974,3.59716220882e-05
1973,3.83884922268e-05
1972,3.32573603138e-05
1971,2.80431026037e-05
1970,2.84663860626e-05
1969,3.54639572203e-05
1968,2.99025517475e-05
1967,2.65957147935e-05
1966,3.92460900157e-05
1965,1.87664352922e-05
1964,3.27685312871e-05
1963,2.38877140936e-05
1962,3.33843483717e-05
1961,3.29047083759e-05
1960,3.37325290182e-05
1959,4.22580225625e-05
1958,2.68034970782e-05
1957,1.98121543605e-05
1956,1.90917902194e-05
1955,2.23892084016e-05
1954,2.88184015751e-05
1953,1.75199447538e-05
1952,2.07441291455e-05
1951,2.53952971222e-05
1950,1.92660168291e-05
1949,1.92982251219e-05
1948,2.62111890105e-05
1947,2.38335120847e-05
1946,3.30858198902e-05
1945,2.67184648639e-05
1944,2.5308192132e-05
1943,1.77706168773e-05
1942,2.00451796076e-05
1941,2.34353421699e-05
1940,3.17399500549e-05
1939,1.56512367831e-05
1938,1.76016439935e-05
1937,1.28215845735e-05
1936,1.79978351175e-05
1935,1.5513055529e-05
1934,1.40044194553e-05
1933,1.52967591955e-05
1932,1.10558319514e-05
1931,2.27008290756e-05
1930,1.38761028792e-05
1929,1.49883715218e-05
1928,7.72032277451e-06
1927,8.77119686674e-06
1926,6.15854559787e-06
1925,1.23745983412e-05
1924,5.09563581954e-06
1923,7.64305506159e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,1.26149350442e-05
1917,1.21100781887e-05
1916,1.71529823033e-05
1915,1.66763204033e-05
1914,1.39591694294e-05
1913,2.67244806264e-05
1912,1.85350725939e-05
1911,1.54616301609e-05
1910,1.70968708704e-05
1909,1.9683377336e-05
1908,2.03288110819e-05
1907,6.48109491618e-06
1906,1.23112379442e-05
1905,3.18603446397e-06
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,1.02708350737e-05
1901,1.64503559103e-05
1900,5.62054571752e-06
1899,1.48244208485e-05
1898,1.25260657539e-05
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,1.14639093842e-05
1892,8.99885200359e-06
1891,4.9448005731e-06
1890,9.83182982807e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.85222480665e-05
1882,3.44441574098e-06
1881,9.1099380314e-06
1880,7.02115544347e-06
1879,1.52203758215e-05
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,2.11048939611e-05
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.57445292681e-05
1852,0.0
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,0.0
1841,1.45233790094e-05
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.04607766911e-05
1829,2.39214419845e-06
1828,3.12757373255e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,0.0
