date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,5.48617944773e-06
2014,5.52752214694e-06
2013,5.14615846838e-06
2012,6.57360042071e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,4.1901489598e-06
2008,3.03414126079e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,4.22277086964e-06
2004,5.08525285148e-06
2003,3.82609176793e-06
2002,7.21361328007e-06
2001,4.90684999531e-06
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,7.30480605422e-06
1997,5.15497464719e-06
1996,3.43775568308e-06
1995,9.50725725749e-06
1994,3.57476395387e-06
1993,3.313718879e-06
1992,4.77948771326e-06
1991,4.80661835931e-06
1990,4.47686913639e-06
1989,5.71349027772e-06
1988,3.76586032424e-06
1987,5.28666230749e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,5.37384062747e-07
1983,9.46310364565e-06
1982,3.46230016758e-06
1981,1.2518110278e-05
1980,5.24012204244e-06
1979,7.09362401428e-06
1978,8.565736028e-06
1977,5.01562199063e-06
1976,1.9456104596e-06
1975,1.10677432353e-05
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
