date,freq
2017,2.31446255576e-06
2016,3.13690330039e-06
2015,4.04244801412e-06
2014,6.14169127438e-06
2013,7.26516489654e-06
2012,3.8844002486e-06
2011,5.59209877648e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,5.46227679771e-06
2006,5.38658225042e-06
2005,5.06732504356e-06
2004,1.69508428383e-06
2003,5.00335077344e-06
2002,5.95907184006e-06
2001,9.15945332457e-06
2000,8.63279896308e-06
1999,9.13804909726e-06
1998,2.12792176362e-05
1997,8.37683380168e-06
1996,1.53136389519e-05
1995,7.66714294959e-06
1994,1.10221888578e-05
1993,8.56044043742e-06
1992,6.37265028435e-06
1991,7.33641749579e-06
1990,8.95373827278e-06
1989,1.06478682448e-05
1988,6.99374060216e-06
1987,7.51262538433e-06
1986,7.84760841331e-06
1985,4.79913367168e-06
1984,8.32945297258e-06
1983,1.00366250787e-05
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,5.5676296701e-06
1979,8.44479049319e-06
1978,6.8525888224e-06
1977,9.3624943825e-06
1976,4.864026149e-06
1975,9.33840835476e-06
1974,6.05130091203e-06
1973,6.51233350277e-06
1972,2.83041364373e-06
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,8.68505074784e-06
1968,8.70580620497e-06
1967,5.61881298455e-06
1966,3.70246132224e-06
1965,5.47354362688e-06
1964,6.63172657001e-06
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,6.5819568816e-06
1959,7.79516921056e-06
1958,8.21397491106e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,2.00569991931e-05
1954,1.807255692e-05
1953,1.70332796217e-05
1952,1.27656179357e-05
1951,9.93729017826e-06
1950,8.85195367825e-06
1949,4.57063226572e-06
1948,5.46066437719e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,6.20138886305e-06
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,6.92462910532e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
