date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,4.61994058756e-06
2014,5.83460671066e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,3.23753087059e-06
2010,2.92867704922e-06
2009,4.74883548777e-06
2008,1.93081716596e-06
2007,4.02483553516e-06
2006,2.83504328969e-06
2005,5.63036115952e-06
2004,2.82514047305e-06
2003,5.88629502758e-06
2002,8.15451936008e-06
2001,5.23397332833e-06
2000,3.39145673549e-06
1999,3.8320851053e-06
1998,2.22320184259e-06
1997,4.83278873174e-06
1996,5.00037190266e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,3.313718879e-06
1992,9.55897542653e-06
1991,9.61323671862e-06
1990,6.21787380054e-06
1989,4.93437796712e-06
1988,4.0348503474e-06
1987,8.90385230735e-06
1986,2.52244556142e-05
1985,5.08143565237e-06
1984,4.56776453335e-06
1983,5.16169289763e-06
1982,7.21312534912e-06
1981,1.22200600333e-05
1980,5.89513729775e-06
1979,1.18227066905e-05
1978,9.93625379248e-06
1977,1.40437415738e-05
1976,5.51256296887e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,2.70775971957e-05
1972,2.29971108553e-05
1971,6.03459169953e-06
1970,1.33323580293e-05
1969,1.77319786102e-05
1968,1.05983727713e-05
1967,1.01138633722e-05
1966,1.18478762312e-05
1965,6.25547843072e-06
1964,9.75253907355e-06
1963,5.68755097468e-06
1962,7.64220022967e-06
1961,2.30332958631e-05
1960,1.2341169153e-05
1959,8.61571333799e-06
1958,1.21048051321e-05
1957,8.36513184108e-06
1956,2.97476731326e-05
1955,6.53018578379e-06
1954,1.85610044043e-05
1953,8.27330724484e-06
1952,5.85090822053e-06
1951,1.5458006944e-05
1950,7.81054736316e-06
1949,1.01569605905e-05
1948,8.73706300351e-06
1947,3.0333560835e-05
1946,7.08981854791e-06
1945,6.67961621597e-06
1944,6.48928003385e-06
1943,1.64542748864e-05
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,6.2346330465e-06
1939,1.11794548451e-05
1938,6.05056512278e-06
1937,1.43601747223e-05
1936,2.01404345363e-05
1935,6.89469134621e-06
1934,8.48752694259e-06
1933,4.54768516624e-06
1932,1.61585236212e-05
1931,1.27950127517e-05
1930,6.50442322461e-06
1929,9.15956037441e-06
1928,7.3139899969e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,8.24973222744e-06
1924,1.01912716391e-05
1923,1.68147211355e-05
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,1.79845440828e-05
1918,1.4841100052e-05
1917,1.08990703698e-05
1916,1.20070876123e-05
1915,1.16734242823e-05
1914,8.05336697851e-06
1913,1.67028003915e-05
1912,1.11210435564e-05
1911,1.95847315371e-05
1910,7.54273714868e-06
1909,2.84890987758e-05
1908,2.62787070083e-05
1907,1.72829197765e-05
1906,1.66201712247e-05
1905,1.27441378559e-05
1904,6.56644089054e-06
1903,9.78909716462e-06
1902,3.42361169122e-06
1901,1.50794929178e-05
1900,5.62054571752e-06
1899,6.44540036893e-06
1898,1.18667991353e-05
1897,1.23019547159e-05
1896,5.0339286793e-06
1895,1.24855758742e-05
1894,1.70146477212e-05
1893,1.59220963669e-05
1892,9.64162714671e-06
1891,1.79249020775e-05
1890,1.70418383687e-05
1889,1.78450214792e-05
1888,3.68178606274e-05
1887,2.13487756144e-05
1886,3.30816427939e-05
1885,1.77343326039e-05
1884,5.00513373787e-05
1883,1.49741802349e-05
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,9.12750207651e-06
1879,2.13085261501e-05
1878,1.90684073505e-05
1877,3.28434604881e-05
1876,2.04487739043e-05
1875,6.58664334117e-06
1874,2.43123324306e-05
1873,4.48478996673e-05
1872,1.77548815681e-05
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,2.83580069477e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.3642405273e-05
1851,0.0
1850,6.86556199774e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
