date,freq
2017,0.0
2016,1.14069210923e-06
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,0.0
1993,2.76143239917e-07
1992,1.59316257109e-06
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,1.68163037428e-06
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,0.0
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,7.81054736316e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,6.42779825627e-06
1935,8.61836418277e-06
1934,6.79002155407e-06
1933,1.28162036503e-05
1932,1.70089722329e-05
1931,1.15567857112e-05
1930,1.25752182342e-05
1929,2.16498699759e-05
1928,1.62533111042e-05
1927,1.84656776142e-05
1926,1.75281682401e-05
1925,1.51245090836e-05
1924,1.80663451784e-05
1923,1.37574991109e-05
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,1.33210860076e-05
1916,6.28942684453e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,0.0
1902,8.90139039718e-06
1901,7.53974645889e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,1.23019547159e-05
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,2.12410734389e-06
1887,7.33864161744e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,2.3386980468e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
