date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,5.08525285148e-06
2003,3.23746226517e-06
2002,5.33180112005e-06
2001,1.21035633218e-05
2000,4.9330279789e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,2.06198985888e-05
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,9.53270387698e-06
1993,6.90358099792e-06
1992,5.04501480845e-06
1991,1.26489956824e-06
1990,4.47686913639e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,5.8431530767e-06
1986,5.88570630998e-06
1985,3.10532178756e-06
1984,3.76168843923e-06
1983,5.16169289763e-06
1982,3.17377515361e-06
1981,4.172703426e-06
1980,5.24012204244e-06
1979,5.06687429592e-06
1978,3.76892385232e-06
1977,6.35312118813e-06
1976,3.24268409934e-06
1975,5.53387161764e-06
1974,4.70656737602e-06
1973,8.91161426695e-06
1972,1.83976886842e-05
1971,6.03459169953e-06
1970,1.51340280333e-05
1969,1.08563134348e-05
1968,1.13553993978e-05
1967,1.61072638891e-05
1966,1.03668917023e-05
1965,9.38321764608e-06
1964,1.05327421994e-05
1963,2.42668841586e-05
1962,1.16644108769e-05
1961,1.52184276238e-05
1960,1.2341169153e-05
1959,1.55903384211e-05
1958,1.68602642911e-05
1957,4.62283601744e-05
1956,2.35317414332e-05
1955,1.49261389344e-05
1954,2.83299540908e-05
1953,2.67665822627e-05
1952,1.80846254089e-05
1951,1.49059352674e-05
1950,1.87453136716e-05
1949,3.14865778305e-05
1948,2.23887239465e-05
1947,1.78751340635e-05
1946,2.65868195547e-05
1945,1.80349637831e-05
1944,2.27124801185e-05
1943,2.96176947956e-05
1942,1.50338847057e-05
1941,2.39933265073e-05
1940,2.04042536067e-05
1939,3.13024735662e-05
1938,1.15510788708e-05
1937,1.84630817858e-05
1936,1.97119146526e-05
1935,1.29275462742e-05
1934,1.65506775381e-05
1933,1.52967591955e-05
1932,2.46630097376e-05
1931,1.65096938731e-05
1930,1.56106157391e-05
1929,2.53969628563e-05
1928,1.09709849953e-05
1927,9.2328388071e-06
1926,1.56332311331e-05
1925,1.05413245128e-05
1924,8.80155277921e-06
1923,9.68120307801e-06
1922,9.86054292149e-06
1921,5.6646128399e-06
1920,1.32113543664e-05
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,1.75596133736e-05
1916,6.86119292131e-06
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,1.08231411126e-05
1910,1.40797760109e-05
1909,1.34675739668e-05
1908,1.23956165133e-05
1907,1.18820073463e-05
1906,1.78512950191e-05
1905,1.52929654271e-05
1904,1.64161022264e-05
1903,1.17469165975e-05
1902,1.78027807944e-05
1901,1.02814724439e-05
1900,1.06165863553e-05
1899,1.35353407748e-05
1898,1.64816654657e-05
1897,8.41712691085e-06
1896,9.43861627368e-06
1895,1.70855248805e-05
1894,9.45258206732e-06
1893,1.78327479309e-05
1892,1.73549288641e-05
1891,1.23620014328e-05
1890,1.24536511156e-05
1889,1.71586744993e-05
1888,2.76133954706e-05
1887,1.86801786626e-05
1886,1.55281180461e-05
1885,2.05718258205e-05
1884,1.80740940534e-05
1883,1.64002926383e-05
1882,2.75553259278e-05
1881,1.75191115988e-05
1880,1.54465419756e-05
1879,2.3337909593e-05
1878,8.97336816496e-06
1877,3.53698805256e-05
1876,1.78926771663e-05
1875,1.84426013553e-05
1874,2.29616472956e-05
1873,1.31905587257e-05
1872,3.14124827744e-05
1871,2.83745899872e-06
1870,1.8303596526e-05
1869,2.44910060003e-05
1868,3.52562690053e-05
1867,1.54262266421e-05
1866,2.22879717389e-05
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.52533841328e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.41587272304e-05
1839,1.45815460813e-05
1838,3.27623582345e-05
1837,2.54262361774e-05
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,2.4162335751e-05
1832,4.87078040972e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,2.60631144379e-05
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,0.0
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
