date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
