date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,0.0
2010,0.0
2009,2.79343263986e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,2.81518057976e-07
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,0.0
1991,1.01191965459e-06
1990,0.0
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,4.59650862338e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
