date,freq
2017,0.00023433933377
2016,0.000288024757582
2015,0.000347361782927
2014,0.000341478034855
2013,0.00035599307993
2012,0.000356468422814
2011,0.000388798025459
2010,0.000434615674104
2009,0.00036510164603
2008,0.000370992726888
2007,0.000335211302428
2006,0.000296262023773
2005,0.00026012268557
2004,0.00032602121059
2003,0.000297846528396
2002,0.000338726188803
2001,0.000313057029701
2000,0.000315405476401
1999,0.000292417571112
1998,0.000276312229008
1997,0.000297055414044
1996,0.000324086603941
1995,0.000327540346806
1994,0.000289853777259
1993,0.000350701914694
1992,0.000327129381263
1991,0.000283843463113
1990,0.000281047895784
1989,0.000223085824935
1988,0.000253388601817
1987,0.000206736320761
1986,0.000215809231366
1985,0.000167969678509
1984,0.000156110070228
1983,0.000160586001259
1982,0.000154360882471
1981,0.000152005624804
1980,0.000157858676529
1979,0.000128023023877
1978,0.000141163329741
1977,0.000127396798562
1976,0.000107008575278
1975,8.88878128583e-05
1974,0.000116991817633
1973,9.73422481466e-05
1972,6.72223240385e-05
1971,7.56098842352e-05
1970,7.53098061655e-05
1969,9.44499268827e-05
1968,8.40299555436e-05
1967,8.87772451559e-05
1966,0.000101447440229
1965,9.38321764608e-05
1964,0.000101036304802
1963,0.000110338488909
1962,0.000103370813633
1961,7.97939178114e-05
1960,7.61038764435e-05
1959,9.64139349727e-05
1958,6.57117992885e-05
1957,6.73613248256e-05
1956,8.34710828197e-05
1955,5.22414862703e-05
1954,7.27786751644e-05
1953,6.9593113883e-05
1952,6.06366851945e-05
1951,5.68633826867e-05
1950,5.57152378572e-05
1949,6.75437879267e-05
1948,6.17055074623e-05
1947,5.52504143781e-05
1946,6.55808215682e-05
1945,3.40660427015e-05
1944,4.73717442471e-05
1943,5.06791666502e-05
1942,2.78405272328e-05
1941,4.68706843399e-05
1940,4.25088616807e-05
1939,3.57742555042e-05
1938,4.51042127335e-05
1937,4.66705678475e-05
1936,5.74216644227e-05
1935,3.57662113585e-05
1934,5.60176778211e-05
1933,5.25050923738e-05
1932,4.59242250287e-05
1931,3.63213265209e-05
1930,4.68318472172e-05
1929,6.95293901148e-05
1928,5.68865888648e-05
1927,2.49286647792e-05
1926,5.40057075506e-05
1925,4.44568903368e-05
1924,4.4007763896e-05
1923,4.58583303695e-05
1922,5.74231617193e-05
1921,4.28892115021e-05
1920,3.34687643949e-05
1919,5.1255950636e-05
1918,3.78448051326e-05
1917,3.99632580228e-05
1916,4.91718826027e-05
1915,9.00521301776e-05
1914,0.00012724319826
1913,0.00013863324325
1912,0.000135570816687
1911,9.74082700137e-05
1910,0.000101575526936
1909,9.01291488545e-05
1908,8.18110689881e-05
1907,6.31906754327e-05
1906,6.09406278239e-05
1905,4.6516103174e-05
1904,3.41454926308e-05
1903,2.21886202398e-05
1902,3.56055615887e-05
1901,3.01589858356e-05
1900,2.68537184281e-05
1899,2.51370614388e-05
1898,2.57113981265e-05
1897,3.69058641476e-05
1896,2.51696433965e-05
1895,2.95711007547e-05
1894,3.59198118558e-05
1893,2.80228896057e-05
1892,2.69965560108e-05
1891,1.79249020775e-05
1890,2.62182128748e-05
1889,2.4022144299e-05
1888,2.05330376576e-05
1887,1.66787309487e-05
1886,1.48529824789e-05
1885,1.77343326039e-05
1884,1.73789365898e-05
1883,1.35480678316e-05
1882,1.79109618531e-05
1881,1.4716053743e-05
1880,1.12338487095e-05
1879,7.10284205004e-06
1878,1.45817232681e-05
1877,1.26321001877e-06
1876,8.94633858313e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,1.51964796269e-05
1834,1.87087627687e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
