date,freq
2017,2.31446255576e-06
2016,5.98863357348e-06
2015,4.61994058756e-06
2014,5.83460671066e-06
2013,7.56788010056e-06
2012,7.7688004972e-06
2011,5.29777778824e-06
2010,3.80728016398e-06
2009,9.77701423952e-06
2008,7.72326866383e-06
2007,9.77460058538e-06
2006,8.78863419805e-06
2005,9.85313202915e-06
2004,1.46907304598e-05
2003,1.32441638121e-05
2002,1.16045083201e-05
2001,1.43934266529e-05
2000,1.51073981854e-05
1999,1.32649099799e-05
1998,9.52800789681e-06
1997,1.80424112652e-05
1996,1.96889643667e-05
1995,2.08546288229e-05
1994,3.81308155079e-05
1993,4.74966372657e-05
1992,3.61116849447e-05
1991,7.53880142671e-05
1990,5.09865651644e-05
1989,6.46663217796e-05
1988,4.22314336361e-05
1987,4.06238261523e-05
1986,4.65251070218e-05
1985,6.88816832877e-05
1984,5.99183229963e-05
1983,5.59183397243e-05
1982,4.81836773321e-05
1981,4.47075367071e-05
1980,5.66588195839e-05
1979,4.25617440857e-05
1978,5.31075633736e-05
1977,5.85155898906e-05
1976,7.42574658748e-05
1975,3.83912343474e-05
1974,5.71511752803e-05
1973,4.79856152836e-05
1972,8.59738144282e-05
1971,5.82160611013e-05
1970,6.91841281521e-05
1969,8.68505074784e-05
1968,8.93291419292e-05
1967,5.88102425716e-05
1966,7.70111955025e-05
1965,0.000121199894595
1964,6.31964531966e-05
1963,0.000116784380013
1962,7.44108969731e-05
1961,6.99225052987e-05
1960,8.14517164098e-05
1959,6.11305374933e-05
1958,8.55982648626e-05
1957,9.02553698643e-05
1956,3.86275755602e-05
1955,2.79865105019e-05
1954,3.56566663557e-05
1953,5.64531553177e-05
1952,2.76588388607e-05
1951,3.64367306536e-05
1950,3.12421894526e-05
1949,1.066480862e-05
1948,1.09213287544e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
