date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,4.93437796712e-06
1988,3.22788027792e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.88084421961e-06
1983,0.0
1982,0.0
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,7.04432155038e-06
1956,2.66397072829e-06
1955,7.46306946718e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,8.83314682512e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,7.23988095003e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,0.0
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,9.79236576857e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,9.19301724676e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,3.86724022136e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.000105622413076
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,0.0
