date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,0.0
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,4.4540801044e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,1.21219554283e-05
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,1.69961967741e-05
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,2.06643591466e-05
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,2.66261948505e-05
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,1.59271537494e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,0.0
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
