date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,0.0
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,4.96111109044e-06
1932,6.80358889314e-06
1931,5.7783928556e-06
1930,8.67256429948e-06
1929,4.5797801872e-06
1928,4.46966055366e-06
1927,4.61641940355e-06
1926,6.15854559787e-06
1925,1.00830060558e-05
1924,6.48535467942e-06
1923,6.62398105338e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,1.55831550546e-05
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,1.0005792242e-05
1914,5.36891131901e-06
1913,1.28054803002e-05
1912,1.32393375671e-05
1911,1.18539164567e-05
1910,6.53703886219e-06
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,1.01953102847e-05
1904,1.31328817811e-05
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,7.08994040583e-06
1898,9.22973266079e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,7.22849129558e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,9.64162714671e-06
1891,8.03530093129e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,6.67149237949e-06
1886,1.08021690756e-05
1885,5.67498643324e-06
1884,2.01595664442e-05
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,1.71477263434e-05
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,1.87676768056e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,1.82726832522e-05
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,7.29077304067e-06
1838,2.45717686759e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,2.82220335929e-05
1834,8.31500567499e-06
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,3.09337347845e-05
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
