date,freq
2017,6.36477202833e-06
2016,3.99242238232e-06
2015,4.33119430084e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,3.23753087059e-06
2010,2.6358093443e-06
2009,3.91080569581e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,4.81957359248e-06
2005,6.19339727547e-06
2004,5.9327949934e-06
2003,2.06020325965e-06
2002,6.27270720006e-06
2001,7.85095999249e-06
2000,4.9330279789e-06
1999,1.76865466399e-06
1998,5.39920447486e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,4.90697148774e-06
1994,3.57476395387e-06
1993,8.83658367734e-06
1992,2.920798047e-06
1991,2.02383930918e-06
1990,4.72558408841e-06
1989,2.85674513886e-06
1988,4.0348503474e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,7.13390501854e-06
1975,5.87973859374e-06
1974,4.70656737602e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,5.32463973488e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,3.12081250354e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,6.60405145349e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,0.0
1950,0.0
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,0.0
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,6.50132444169e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,8.24973222744e-06
1924,4.63239619958e-07
1923,7.64305506159e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,7.22640550808e-06
1914,1.0737822638e-06
1913,6.12436014356e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,1.10943101199e-05
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,1.99841625512e-05
1899,3.86724022136e-05
1898,2.96669978383e-05
1897,2.52513807325e-05
1896,3.71252240098e-05
1895,4.66566256351e-05
1894,5.73456645417e-05
1893,4.39449859726e-05
1892,7.77757923168e-05
1891,7.169960831e-05
1890,6.68564428309e-05
1889,8.09889436365e-05
1888,0.000104081259851
1887,8.47279532195e-05
1886,0.00010937196189
1885,0.00010073100919
1884,0.000120957398665
1883,9.76886996279e-05
1882,0.000115732368897
1881,0.000111421549769
1880,8.21475186886e-05
1879,0.000129880540344
1878,1.79467363299e-05
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,1.36576012062e-05
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,1.98791707856e-05
1858,2.92228369165e-05
1857,3.69776250152e-05
1856,3.24733590272e-05
1855,2.2814222035e-05
1854,3.1178664885e-05
1853,3.34571246947e-05
1852,3.897830078e-06
1851,0.000103302286198
1850,3.9476981487e-05
1849,3.29315682013e-05
1848,3.18789450194e-05
1847,1.58337526346e-05
1846,2.06643591466e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,9.13634162609e-06
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,5.21243948684e-05
1813,0.0
1812,0.0
