date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,1.13005618922e-06
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,1.12108691619e-06
1985,0.0
1984,0.0
1983,1.14704286614e-06
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,0.0
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
