date,freq
2017,9.5471580425e-05
2016,0.000101521597722
2015,9.61525134787e-05
2014,0.000170431932864
2013,0.000158320051704
2012,0.000127587608166
2011,0.000135976296565
2010,0.000105139506067
2009,0.000110619932539
2008,0.000120813988384
2007,0.000112120418479
2006,0.000123324383102
2005,0.000113733295422
2004,0.000130804003902
2003,0.000118020215303
2002,9.9108773761e-05
2001,0.000110567686561
2000,0.000110068186779
1999,0.000113488674272
1998,9.59152794946e-05
1997,8.11908506932e-05
1996,8.62564153209e-05
1995,8.31118295735e-05
1994,0.000100093390708
1993,8.33952584549e-05
1992,8.60307788388e-05
1991,9.13257488269e-05
1990,8.18272192151e-05
1989,7.37559654033e-05
1988,0.000101140248708
1987,7.70739715355e-05
1986,6.72652149712e-05
1985,7.59392328048e-05
1984,8.59814500395e-05
1983,7.54180684486e-05
1982,8.59804541615e-05
1981,9.62702290427e-05
1980,9.17021357427e-05
1979,8.24211552136e-05
1978,6.37290760483e-05
1977,6.75437094738e-05
1976,8.91738127318e-05
1975,7.57448677664e-05
1974,7.39603444804e-05
1973,6.7179861397e-05
1972,8.70352195446e-05
1971,7.95146200408e-05
1970,7.38684701624e-05
1969,7.20135457841e-05
1968,7.41886093989e-05
1967,5.24422545225e-05
1966,5.81286427591e-05
1965,6.02089798957e-05
1964,6.12459453819e-05
1963,6.33214008514e-05
1962,4.70598645722e-05
1961,4.31874297433e-05
1960,6.12944734599e-05
1959,4.51299270085e-05
1958,4.79869060594e-05
1957,4.88699807558e-05
1956,5.94953462651e-05
1955,5.13086025869e-05
1954,5.421767076e-05
1953,5.10998388652e-05
1952,5.42538762267e-05
1951,3.25722289176e-05
1950,4.53011747063e-05
1949,5.58632832477e-05
1948,3.98628499535e-05
1947,4.27919876066e-05
1946,3.13133652533e-05
1945,4.4753428647e-05
1944,3.89356802031e-05
1943,4.08066017184e-05
1942,5.40106228316e-05
1941,4.91026216894e-05
1940,4.02417223911e-05
1939,4.35998738957e-05
1938,3.79535448611e-05
1937,2.5130305764e-05
1936,1.97119146526e-05
1935,3.49043749402e-05
1934,2.54625808278e-05
1933,2.39787036038e-05
1932,2.67891312667e-05
1931,2.27008290756e-05
1930,2.73185775433e-05
1929,2.33152445894e-05
1928,2.60052977668e-05
1927,2.40053808985e-05
1926,1.94231053471e-05
1925,2.61241520536e-05
1924,2.2698741378e-05
1923,2.9043609234e-05
1922,2.14611816527e-05
1921,2.67046033881e-05
1920,2.02574100285e-05
1919,2.24806801035e-05
1918,3.710275013e-05
1917,2.78531798341e-05
1916,1.88682805336e-05
1915,2.33468485646e-05
1914,2.1475645276e-05
1913,3.50758808222e-05
1912,2.38308076208e-05
1911,2.16462822253e-05
1910,2.11196640163e-05
1909,2.74531315476e-05
1908,2.57828823477e-05
1907,1.56626460474e-05
1906,2.83158472717e-05
1905,2.03906205694e-05
1904,2.03559667607e-05
1903,2.41464396727e-05
1902,3.01277828828e-05
1901,2.26192393767e-05
1900,2.4980203189e-05
1899,2.64261415126e-05
1898,2.8348464601e-05
1897,2.20140242284e-05
1896,2.1394196887e-05
1895,2.03712027421e-05
1894,2.70974019263e-05
1893,1.84696317856e-05
1892,1.60693785778e-05
1891,1.29801015044e-05
1890,1.5075472403e-05
1889,2.12767563791e-05
1888,2.47812523454e-05
1887,1.73458801867e-05
1886,1.01270335083e-05
1885,2.12811991246e-05
1884,1.25128343447e-05
1883,2.06786298482e-05
1882,1.85998450013e-05
1881,2.03221694547e-05
1880,1.89571196974e-05
1879,2.23232178716e-05
1878,1.34600522474e-05
1877,2.52642003754e-05
1876,2.17268222733e-05
1875,1.97599300235e-05
1874,2.02602770255e-05
1873,1.8466782216e-05
1872,2.45836821712e-05
1871,1.9862212991e-05
1870,1.96109962778e-05
1869,1.93350047371e-05
1868,2.20351681283e-05
1867,2.39963525544e-05
1866,5.38625983689e-05
1865,2.03478746645e-05
1864,2.62747475278e-05
1863,1.77847019551e-05
1862,1.04262240387e-05
1861,2.54223068879e-05
1860,3.62790073338e-06
1859,2.34935654739e-05
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,3.68537432874e-05
1854,3.78598073604e-05
1853,2.16487277436e-05
1852,2.1438065429e-05
1851,1.69348010161e-05
1850,8.58195249718e-06
1849,2.59986064747e-05
1848,2.65657875162e-05
1847,1.58337526346e-05
1846,4.75280260371e-05
1845,3.32477640879e-05
1844,8.10090487107e-06
1843,3.14726225211e-05
1842,3.42612810978e-05
1841,4.11495738599e-05
1840,3.29437189505e-05
1839,1.94420614418e-05
1838,3.0032161715e-05
1837,2.31147601612e-05
1836,4.40662580256e-05
1835,2.60511079319e-05
1834,2.28662656062e-05
1833,8.78630390947e-06
1832,5.31357862879e-05
1831,2.50283844633e-05
1830,2.04607766911e-05
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,8.4978132294e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,4.67046011816e-05
1812,3.2451517433e-05
