date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,4.48200028685e-06
2011,5.88641976471e-06
2010,2.34294163937e-06
2009,5.02817875175e-06
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,4.80273880418e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,5.08160421163e-06
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,2.97896996156e-06
1993,5.52286479834e-07
1992,3.98290642772e-06
1991,3.79469870472e-06
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,3.36326074856e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,6.91733952205e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,6.43553703551e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,6.24843789053e-06
1949,2.08217692105e-05
1948,7.09886369035e-06
1947,0.0
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,8.66758928339e-06
1930,8.67256429948e-07
1929,4.16343653382e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,4.4540801044e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,0.0
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,0.0
1898,1.0548265898e-05
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,8.67294009333e-06
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,1.25128343447e-05
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,1.23383812268e-05
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,1.31732866823e-05
1874,8.10411081021e-06
1873,1.58286704708e-05
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,2.19130053687e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,2.1785068514e-05
1840,2.85512230905e-05
1839,7.29077304067e-06
1838,2.73019651955e-05
1837,2.31147601612e-06
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,3.32600227e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
