date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,3.91080569581e-06
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,2.26803463175e-06
2005,3.09669863773e-06
2004,3.67268261496e-06
2003,5.00335077344e-06
2002,2.50908288003e-06
2001,4.57972666229e-06
2000,3.08314248681e-06
1999,5.01118821463e-06
1998,6.987205791e-06
1997,5.47716056264e-06
1996,7.18803461007e-06
1995,5.5203429237e-06
1994,9.83060087314e-06
1993,6.90358099792e-06
1992,4.51396061808e-06
1991,6.07151792755e-06
1990,6.71530370458e-06
1989,4.93437796712e-06
1988,5.11081044004e-06
1987,8.06911615354e-06
1986,6.44624976808e-06
1985,5.64603961374e-06
1984,6.17991672159e-06
1983,8.02930006297e-06
1982,7.50165036308e-06
1981,5.36490440485e-06
1980,6.55015255305e-06
1979,6.75583239455e-06
1978,6.8525888224e-06
1977,5.68437158938e-06
1976,4.864026149e-06
1975,7.26320649815e-06
1974,5.71511752803e-06
1973,3.77029834371e-06
1972,4.95322387652e-06
1971,4.2597117879e-06
1970,5.40501001188e-06
1969,6.51378806088e-06
1968,5.29918638563e-06
1967,6.74257558146e-06
1966,4.81319971891e-06
1965,8.99225024416e-06
1964,7.02182813295e-06
1963,1.09959318844e-05
1962,1.2871074071e-05
1961,9.04879480336e-06
1960,6.5819568816e-06
1959,1.02568015928e-05
1958,6.48471703505e-06
1957,1.18872926163e-05
1956,9.32389754901e-06
1955,7.92951130888e-06
1954,6.83826478054e-06
1953,1.21666283012e-05
1952,9.57421345177e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,9.82919587895e-06
1947,1.62501218759e-06
1946,5.90818212326e-06
1945,6.67961621597e-06
1944,5.84035203046e-06
1943,6.58170995457e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,5.94126885982e-06
1933,5.37453701464e-06
1932,5.9531402815e-06
1931,2.06371173414e-06
1930,5.63716679466e-06
1929,6.66149845412e-06
1928,3.65699499845e-06
1927,6.46298716497e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,7.73081508045e-06
1910,1.50854742974e-06
1909,7.25177059749e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,9.64436407474e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,0.0
1878,7.85169714434e-06
1877,0.0
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
