date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,4.61994058756e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,3.22154475414e-06
2009,1.03357007675e-05
2008,5.79245149787e-06
2007,6.61222980776e-06
2006,4.81957359248e-06
2005,4.22277086964e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,0.0
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,4.92067307237e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,5.18777362804e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,0.0
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,2.74991074248e-06
1924,0.0
1923,4.07629603285e-06
1922,9.86054292149e-06
1921,8.092304057e-07
1920,8.8075695776e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,9.44991489518e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,1.13385287847e-05
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,8.00230466374e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,8.91060945141e-06
1900,1.49881219134e-05
1899,7.08994040583e-06
1898,1.51631322284e-05
1897,1.1654483415e-05
1896,1.51017860379e-05
1895,1.11713047295e-05
1894,1.32336148942e-05
1893,1.52852125122e-05
1892,9.64162714671e-06
1891,1.17439013611e-05
1890,2.16300256217e-05
1889,2.19631033591e-05
1888,1.27446440633e-05
1887,3.00217157077e-05
1886,2.49800159872e-05
1885,1.98624525163e-05
1884,2.43305112258e-05
1883,2.70961356632e-05
1882,2.96219753724e-05
1881,2.66290496302e-05
1880,2.87867373182e-05
1879,3.14554433645e-05
1878,2.3555091433e-05
1877,1.6421730244e-05
1876,3.45073059635e-05
1875,4.61065033882e-05
1874,2.97150729708e-05
1873,4.08907320496e-05
1872,2.32179220506e-05
1871,3.26307784853e-05
1870,3.00701942927e-05
1869,2.96470072635e-05
1868,1.61591232941e-05
1867,1.8854277007e-05
1866,1.85733097824e-05
1865,2.03478746645e-05
1864,2.81515152084e-05
1863,2.31201125416e-05
1862,3.99671921484e-05
1861,5.2539434235e-05
1860,1.81395036669e-05
1859,6.14447097009e-05
1858,8.03628015203e-05
1857,5.10643393067e-05
1856,2.56368623899e-05
1855,4.03636236004e-05
1854,2.22704749179e-05
1853,3.54251908532e-05
1852,2.7284810546e-05
1851,2.70956816257e-05
1850,3.60442004881e-05
1849,0.000100527945035
1848,7.79263100475e-05
1847,5.10198696003e-05
1846,9.91889239035e-05
1845,4.89967049716e-05
1844,4.05045243554e-05
1843,5.36885913595e-05
1842,6.16703059761e-05
1841,4.84112633645e-05
1840,0.000109812396502
1839,0.00010936159561
1838,7.91756990668e-05
1837,4.85409963386e-05
1836,8.37258902486e-05
1835,6.29568441688e-05
1834,9.77013166811e-05
1833,3.51452156379e-05
1832,4.20658308112e-05
1831,1.82024614278e-05
1830,3.41012944851e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,4.66644889905e-05
1815,7.82079941605e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
