date,freq
2017,7.92703425347e-05
2016,0.000110647134596
2015,6.29466905056e-05
2014,7.12436187828e-05
2013,6.7505490497e-05
2012,4.1234402639e-05
2011,7.85837038589e-05
2010,8.69817083618e-05
2009,7.70987408602e-05
2008,7.47502074249e-05
2007,8.45215462383e-05
2006,6.57730043209e-05
2005,4.78580698559e-05
2004,5.31126408933e-05
2003,5.3565284751e-05
2002,4.45362211205e-05
2001,4.31802799587e-05
2000,4.53221945562e-05
1999,7.04514107821e-05
1998,5.71680473809e-05
1997,5.734909295e-05
1996,6.7192497442e-05
1995,5.5203429237e-05
1994,7.20910730697e-05
1993,5.46763615035e-05
1992,4.88569855134e-05
1991,3.99708263564e-05
1990,4.30276866997e-05
1989,5.47975658454e-05
1988,4.38453737751e-05
1987,4.45192615367e-05
1986,4.90475525832e-05
1985,4.82736386975e-05
1984,4.21846489256e-05
1983,4.30141074802e-05
1982,5.02033524298e-05
1981,3.78523810787e-05
1980,4.7161098382e-05
1979,4.93175764802e-05
1978,5.27649339325e-05
1977,4.31343491194e-05
1976,3.17783041735e-05
1975,5.70680510569e-05
1974,3.19374214802e-05
1973,3.15334043292e-05
1972,2.86579381427e-05
1971,3.90473580558e-05
1970,2.45027120539e-05
1969,3.47402029913e-05
1968,2.19537721691e-05
1967,1.76056140183e-05
1966,2.11040295368e-05
1965,1.01651524499e-05
1964,1.326345314e-05
1963,1.8200163119e-05
1962,1.68932847182e-05
1961,1.27505744956e-05
1960,1.2341169153e-05
1959,1.27184339751e-05
1958,1.21048051321e-05
1957,2.5975935717e-05
1956,1.15438731559e-05
1955,1.30603715676e-05
1954,1.61187669827e-05
1953,1.26532934333e-05
1952,1.3297518683e-05
1951,1.98745803565e-05
1950,1.66625010414e-05
1949,2.0313921181e-05
1948,1.14673951921e-05
1947,1.95001462511e-05
1946,1.59520917328e-05
1945,2.20427335127e-05
1944,2.66060481388e-05
1943,1.44797619001e-05
1942,1.05794003485e-05
1941,2.23193734952e-05
1940,1.87038991395e-05
1939,7.82561839154e-06
1938,1.26511816204e-05
1937,1.12829944247e-05
1936,1.79978351175e-05
1935,1.93913194112e-05
1934,2.67357098692e-05
1933,1.03356481051e-05
1932,2.04107666794e-05
1931,2.02243749946e-05
1930,1.82123850289e-05
1929,1.66537461353e-05
1928,1.95039733251e-05
1927,1.38492582106e-05
1926,1.61069654098e-05
1925,6.8747768562e-06
1924,1.1580990499e-05
1923,1.07002770862e-05
1922,1.56608622871e-05
1921,1.53753777083e-05
1920,1.32113543664e-05
1919,1.16899536538e-05
1918,8.16260502861e-06
1917,1.45320938265e-05
1916,5.71766076776e-06
1915,1.0005792242e-05
1914,8.59025811041e-06
1913,1.0578440248e-05
1912,6.35488203221e-06
1911,5.66926439233e-06
1910,1.50854742974e-06
1909,5.17983614106e-06
1908,7.437369908e-06
1907,8.10136864522e-06
1906,8.00230466374e-06
1905,4.46044824956e-06
1904,9.19301724676e-06
1903,5.22085182113e-06
1902,9.58611273542e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,8.00579085539e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,8.34188956311e-06
1883,3.56528100832e-06
1882,1.23998966675e-05
1881,1.5416818207e-05
1880,1.40423108869e-05
1879,6.08815032861e-06
1878,1.12167102062e-05
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,0.0
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,0.0
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,1.75494015654e-05
1854,1.55893324425e-05
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,2.23130764927e-05
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,1.73674052879e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,4.69136059883e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
