date,freq
2017,1.85157004461e-05
2016,2.53803994305e-05
2015,2.85858823856e-05
2014,2.70234416073e-05
2013,2.54280771379e-05
2012,3.25692020844e-05
2011,2.82548148706e-05
2010,2.54794903282e-05
2009,2.43028639668e-05
2008,3.03414126079e-05
2007,2.44365014635e-05
2006,2.83504328969e-05
2005,2.53366252178e-05
2004,2.57087783047e-05
2003,2.97257898893e-05
2002,2.25817459202e-05
2001,2.32257566444e-05
2000,2.0348740413e-05
1999,3.12462323971e-05
1998,1.93736160569e-05
1997,1.99755267579e-05
1996,2.43768130255e-05
1995,2.82150860545e-05
1994,2.02569957386e-05
1993,2.45767483526e-05
1992,1.24797734735e-05
1991,2.15032926601e-05
1990,1.54203270253e-05
1989,2.54510021462e-05
1988,2.1788191876e-05
1987,1.61382323071e-05
1986,1.51346733685e-05
1985,1.77850247833e-05
1984,1.5852829851e-05
1983,1.63453608425e-05
1982,1.55803507541e-05
1981,1.07298088097e-05
1980,2.22705186804e-05
1979,1.82407474653e-05
1978,1.23346598803e-05
1977,1.13687431788e-05
1976,1.29707363973e-05
1975,1.41805460202e-05
1974,8.40458460004e-06
1973,7.8833510823e-06
1972,9.90644775304e-06
1971,1.27791353637e-05
1970,1.69356980372e-05
1969,2.89501691595e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,4.36853150175e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
