date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,3.51441245906e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,4.02483553516e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,4.07725968004e-06
2001,0.0
2000,1.17159414499e-05
1999,5.89551554662e-07
1998,3.4936028955e-06
1997,7.08809013989e-06
1996,9.6882205614e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,4.77948771326e-06
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,1.66210626261e-05
1988,0.0
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,5.3478399663e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.82183653268e-05
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-05
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,6.80358889314e-06
1931,2.47645408097e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,4.46966055366e-06
1927,1.01561226878e-05
1926,8.05348270491e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,4.64025549247e-06
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,8.99227204141e-06
1918,8.90466003121e-06
1917,1.08990703698e-05
1916,1.14353215355e-05
1915,1.33410563226e-05
1914,1.18116049018e-05
1913,1.0578440248e-05
1912,1.69463520859e-05
1911,1.54616301609e-05
1910,1.55883234406e-05
1909,1.13956395103e-05
1908,1.28914411739e-05
1907,1.62027372904e-05
1906,1.35423617386e-05
1905,1.40185516415e-05
1904,1.51028140482e-05
1903,2.28412267174e-05
1902,1.64333361179e-05
1901,2.74172598505e-05
1900,1.68616371526e-05
1899,1.61135009223e-05
1898,7.91119942354e-06
1897,1.61867825209e-05
1896,1.19555806133e-05
1895,1.97140671698e-05
1894,1.00827542051e-05
1893,9.55325782014e-06
1892,1.73549288641e-05
1891,1.23620014328e-05
1890,1.31091064374e-05
1889,1.16678986595e-05
1888,7.08035781296e-06
1887,1.13415370451e-05
1886,1.215244021e-05
1885,1.20593461706e-05
1884,2.15498813714e-05
1883,1.92525174449e-05
1882,1.23998966675e-05
1881,1.12122314233e-05
1880,1.26380797982e-05
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,1.78926771663e-05
1875,1.44906153506e-05
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,1.28900031581e-06
1868,1.46901120856e-05
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.52533841328e-05
1860,8.34417168677e-05
1859,3.43367495387e-05
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,3.897830078e-06
1851,2.03217612193e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,2.22159688384e-05
1842,2.28408540652e-05
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,2.31147601612e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
