date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,1.12920792275e-06
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
