date,freq
2017,0.0
2016,6.8441526554e-06
2015,1.44373143361e-06
2014,5.83460671066e-06
2013,9.08145612067e-07
2012,3.8844002486e-06
2011,4.70913581177e-06
2010,4.97875098367e-06
2009,5.02817875175e-06
2008,1.10332409483e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,2.81518057976e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,5.23397332833e-06
2000,4.62471373022e-06
1999,5.60073976929e-06
1998,3.17600263227e-06
1997,6.12153239354e-06
1996,4.06280217091e-06
1995,1.22674287193e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,2.48714952022e-06
1989,4.93437796712e-06
1988,9.14566078744e-06
1987,1.0573324615e-05
1986,4.48434766475e-06
1985,5.47665842533e-05
1984,2.95561234511e-06
1983,4.01465003149e-06
1982,4.32787520947e-06
1981,1.0431758565e-05
1980,8.84270594662e-06
1979,1.92541223245e-05
1978,1.7131472056e-05
1977,1.23718675769e-05
1976,9.07951547814e-06
1975,1.83309497334e-05
1974,4.23591063842e-05
1973,1.98797549032e-05
1972,1.34444648077e-05
1971,1.88137270632e-05
1970,3.92764060863e-05
1969,1.84557328392e-05
1968,1.96826922895e-05
1967,1.01138633722e-05
1966,3.18411673712e-05
1965,1.60296634787e-05
1964,9.75253907355e-06
1963,2.84377548734e-05
1962,1.08599687474e-05
1961,8.63748594866e-06
1960,1.56321475938e-05
1959,7.38489714684e-06
1958,2.55065536712e-05
1957,1.01262122287e-05
1956,4.43995121382e-06
1955,6.06374394209e-06
1954,3.41913239027e-06
1953,1.45999539615e-05
1952,0.0
1951,1.1593505208e-05
1950,3.12421894526e-06
1949,1.42197448267e-05
1948,6.55279725263e-06
1947,8.66673166715e-06
1946,1.35888188835e-05
1945,5.34369297278e-06
1944,1.49253440779e-05
1943,1.18470779182e-05
1942,1.7817937429e-05
1941,1.1717671085e-05
1940,2.04042536067e-05
1939,1.34153458141e-05
1938,2.25521063667e-05
1937,2.35917156152e-05
1936,4.71371872126e-06
1935,8.61836418277e-06
1934,1.61263011909e-05
1933,7.02824071146e-06
1932,7.65403750478e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,1.26149350442e-05
1917,3.02751954718e-06
1916,9.14825722841e-06
1915,3.33526408065e-06
1914,9.12714924231e-06
1913,2.2270400522e-06
1912,8.47317604294e-06
1911,7.21542740842e-06
1910,1.10626811514e-05
1909,1.08776558962e-05
1908,1.78496877792e-05
1907,1.67428285335e-05
1906,3.13936567578e-05
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,7.53194572069e-06
1901,1.43940614215e-05
1900,6.86955587697e-06
1899,1.2246260701e-05
1898,6.59266618628e-06
1897,1.03595408134e-05
1896,5.66316976421e-06
1895,7.22849129558e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
