date,freq
2017,1.50440066124e-05
2016,1.79659007204e-05
2015,9.23988117513e-06
2014,1.93463275143e-05
2013,2.33090707097e-05
2012,2.77884017785e-05
2011,1.50103704e-05
2010,1.46433852461e-05
2009,1.42465064633e-05
2008,7.44743764012e-06
2007,1.72492951507e-05
2006,1.58762424223e-05
2005,2.3084480754e-05
2004,1.27131321287e-05
2003,2.7959901381e-05
2002,3.10499006403e-05
2001,2.81326066398e-05
2000,2.31235686511e-05
1999,4.8932779037e-05
1998,2.73136226375e-05
1997,1.99755267579e-05
1996,3.12523243916e-05
1995,2.08546288229e-05
1994,1.22137768424e-05
1993,2.29198889131e-05
1992,2.28353301856e-05
1991,2.47920315375e-05
1990,1.69126167375e-05
1989,2.70092267674e-05
1988,2.5285062177e-05
1987,3.56154092294e-05
1986,2.32625535109e-05
1985,3.47231436245e-05
1984,3.65421162668e-05
1983,3.67053717164e-05
1982,2.39475761591e-05
1981,3.84484815681e-05
1980,2.88206712334e-05
1979,4.96553681e-05
1978,5.34501928147e-05
1977,5.48374670975e-05
1976,8.00942972536e-05
1975,4.28875050367e-05
1974,4.33676565362e-05
1973,4.69573520989e-05
1972,3.85643858958e-05
1971,3.94023340381e-05
1970,3.06283900673e-05
1969,1.91794870681e-05
1968,1.66545857834e-05
1967,3.18399402458e-05
1966,2.40659985945e-05
1965,4.30064142112e-05
1964,1.52139609547e-05
1963,1.32709522742e-05
1962,2.37310428184e-05
1961,1.93315161708e-05
1960,2.13913598652e-05
1959,8.61571333799e-06
1958,1.68602642911e-05
1957,1.71705337791e-05
1956,8.43590730625e-06
1955,7.92951130888e-06
1954,1.75841094357e-05
1953,1.26532934333e-05
1952,1.11699156937e-05
1951,6.07278844227e-06
1950,1.30175789386e-05
1949,1.42197448267e-05
1948,1.03752623167e-05
1947,8.66673166715e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,1.25052489137e-05
1942,5.56810544655e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,1.56512367831e-05
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,8.99891755877e-06
1935,3.44734567311e-06
1934,6.36564520695e-06
1933,5.78796293885e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,6.15854559787e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,1.22293016291e-05
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,9.27697809654e-06
1910,1.25712285811e-05
1909,1.19136231244e-05
1908,1.43789151555e-05
1907,9.18155113125e-06
1906,1.53890474303e-05
1905,8.92089649912e-06
1904,6.56644089054e-06
1903,8.48388420934e-06
1902,1.23250020884e-05
1901,5.4834519701e-06
1900,1.31146066742e-05
1899,9.02356051651e-06
1898,3.95559971177e-06
1897,7.12218430918e-06
1896,1.19555806133e-05
1895,5.91422015093e-06
1894,1.00827542051e-05
1893,1.71958640762e-05
1892,8.35607686048e-06
1891,1.60706018626e-05
1890,3.27727660936e-06
1889,1.30405926194e-05
1888,1.77008945324e-05
1887,6.00434314154e-06
1886,1.08021690756e-05
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,1.01469172143e-05
1878,3.92584857217e-05
1877,2.14745703191e-05
1876,1.15024353212e-05
1875,2.10772586917e-05
1874,1.21561662153e-05
1873,2.37430057062e-05
1872,5.4630404825e-06
1871,0.0
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
