date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,2.40642897816e-05
1995,1.50276001812e-05
1994,3.93224034925e-05
1993,2.43006051127e-05
1992,3.39874681832e-05
1991,4.5283404543e-05
1990,2.41253503461e-05
1989,3.58391662875e-05
1988,6.0522755211e-05
1987,4.45192615367e-05
1986,2.66258142594e-05
1985,4.82736386975e-05
1984,1.07476812549e-05
1983,3.3264243118e-05
1982,2.33705261311e-05
1981,3.84484815681e-05
1980,2.32530415633e-05
1979,2.19564552823e-05
1978,2.98087613774e-05
1977,2.24031115581e-05
1976,3.82636723722e-05
1975,0.0
1974,5.17722411363e-05
1973,4.49008257296e-05
1972,2.86579381427e-05
1971,2.16535349218e-05
1970,2.23407080491e-05
1969,3.07595547319e-05
1968,1.93041789762e-05
1967,1.57326763567e-05
1966,1.18478762312e-05
1965,1.29019242634e-05
1964,2.6917007843e-05
1963,2.04751835088e-05
1962,1.68932847182e-05
1961,1.89202073161e-05
1960,2.50937106111e-05
1959,1.06670736566e-05
1958,2.33449813262e-05
1957,2.81772862015e-05
1956,1.82037999766e-05
1955,1.77247899846e-05
1954,3.37028764184e-05
1953,5.64531553177e-05
1952,2.12760298928e-05
1951,4.25095190959e-05
1950,4.63425810214e-05
1949,3.45336660076e-05
1948,4.15010492667e-05
1947,3.19585730226e-05
1946,2.65868195547e-05
1945,3.54019659446e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
