date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,5.19408207065e-07
1988,0.0
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,3.37791619728e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,9.72805229801e-07
1975,6.22560556984e-06
1974,5.71511752803e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,7.56701401663e-06
1969,7.59941940436e-06
1968,5.29918638563e-06
1967,1.19868010337e-05
1966,3.33221519001e-06
1965,1.13380546557e-05
1964,2.73071094059e-06
1963,7.96257136455e-06
1962,5.22887384135e-06
1961,3.70177969228e-06
1960,1.02843076275e-05
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,1.06873859456e-05
1944,7.13820803723e-06
1943,7.89805194549e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,7.26664564929e-06
1938,4.40041099839e-06
1937,6.66722397821e-06
1936,6.85631814002e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,8.26851848407e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,9.34565388493e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,3.33526408065e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,2.64786751342e-06
1911,5.1538767203e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,0.0
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,2.59612139464e-05
