date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,4.68124719125e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,3.53801705466e-07
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
