date,freq
2017,1.04150815009e-05
2016,6.8441526554e-06
2015,8.66238860168e-06
2014,7.06294496553e-06
2013,7.87059530458e-06
2012,8.66520055457e-06
2011,7.35802470589e-06
2010,1.05432373772e-05
2009,8.93898444756e-06
2008,1.26882270906e-05
2007,8.62464757534e-06
2006,8.50512986908e-06
2005,7.88250562332e-06
2004,1.13005618922e-05
2003,1.14782753038e-05
2002,1.25454144001e-05
2001,1.50476733189e-05
2000,1.29491984446e-05
1999,1.23805826479e-05
1998,1.23864102659e-05
1997,7.73246197079e-06
1996,8.43812758574e-06
1995,1.01206286935e-05
1994,8.0432188962e-06
1993,7.17972423784e-06
1992,8.4968670458e-06
1991,8.09535723673e-06
1990,5.96915884852e-06
1989,6.23289848478e-06
1988,8.0697006948e-06
1987,6.95613461512e-06
1986,5.04489112284e-06
1985,7.62215347855e-06
1984,9.94160516082e-06
1983,7.16901791337e-06
1982,7.21312534912e-06
1981,8.94150734142e-06
1980,5.24012204244e-06
1979,9.45816535238e-06
1978,7.88047714576e-06
1977,1.069999358e-05
1976,9.40378388808e-06
1975,1.0030142307e-05
1974,1.54644356641e-05
1973,1.02826318465e-05
1972,1.0614051164e-05
1971,9.22937554045e-06
1970,1.08100200238e-05
1969,1.37513303507e-05
1968,1.62760724702e-05
1967,1.04884509045e-05
1966,1.55503375534e-05
1965,9.774185048e-06
1964,1.326345314e-05
1963,1.7820993054e-05
1962,1.08599687474e-05
1961,1.06940302222e-05
1960,1.2341169153e-05
1959,1.35389781025e-05
1958,1.16724906631e-05
1957,1.01262122287e-05
1956,2.04237755836e-05
1955,1.49261389344e-05
1954,1.70956619514e-05
1953,1.26532934333e-05
1952,1.11699156937e-05
1951,1.1593505208e-05
1950,1.97867199867e-05
1949,2.0313921181e-05
1948,1.31055945053e-05
1947,1.62501218759e-05
1946,1.06347278219e-05
1945,1.0019424324e-05
1944,1.49253440779e-05
1943,1.05307359273e-05
1942,7.23853708052e-06
1941,2.0645420483e-05
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,1.54014384944e-05
1937,1.33344479564e-05
1936,1.028447721e-05
1935,1.20657098559e-05
1934,1.14581613725e-05
1933,1.03356481051e-05
1932,1.82846451503e-05
1931,1.15567857112e-05
1930,9.9734489444e-06
1929,1.62374024819e-05
1928,1.50343127714e-05
1927,1.47725420914e-05
1926,1.13696226422e-05
1925,1.28329167982e-05
1924,1.71398659385e-05
1923,1.73242581396e-05
1922,1.56608622871e-05
1921,2.10399905482e-05
1920,1.40921113242e-05
1919,1.16899536538e-05
1918,1.8551375065e-05
1917,1.9376125102e-05
1916,1.48659179962e-05
1915,1.55645657097e-05
1914,1.44960605613e-05
1913,1.89298404437e-05
1912,1.58872050805e-05
1911,1.7007793177e-05
1910,2.01139657298e-05
1909,1.55395084232e-05
1908,1.58663891371e-05
1907,1.45824635614e-05
1906,2.15446664024e-05
1905,2.35766550334e-05
1904,1.83860344935e-05
1903,6.52606477641e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,1.1241091435e-05
1899,1.16017206641e-05
1898,9.22973266079e-06
1897,1.553931122e-05
1896,1.57310271228e-05
1895,1.51141181635e-05
1894,1.26034427564e-05
1893,2.5475354187e-05
1892,7.07052657425e-06
1891,1.17439013611e-05
1890,2.16300256217e-05
1889,1.23542456395e-05
1888,1.84089303137e-05
1887,1.20086862831e-05
1886,1.55281180461e-05
1885,1.41874660831e-05
1884,1.5293464199e-05
1883,1.92525174449e-05
1882,1.51554292603e-05
1881,1.4716053743e-05
1880,1.8255004153e-05
1879,1.01469172143e-05
1878,1.90684073505e-05
1877,1.51585202253e-05
1876,1.66146287972e-05
1875,1.05386293459e-05
1874,1.75589067555e-05
1873,1.31905587257e-05
1872,1.36576012062e-05
1871,1.27685654942e-05
1870,1.8303596526e-05
1869,3.09360075793e-05
1868,1.76281345027e-05
1867,1.19981762772e-05
1866,2.78599646736e-05
1865,2.03478746645e-05
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,2.43278560903e-05
1861,2.03378455103e-05
1860,1.63255533002e-05
1859,2.34935654739e-05
1858,2.37435549946e-05
1857,1.40867142915e-05
1856,1.88003657526e-05
1855,4.03636236004e-05
1854,3.1178664885e-05
1853,4.32974554873e-05
1852,4.87228759749e-05
1851,4.06435224386e-05
1850,2.40294669921e-05
1849,4.33310107912e-05
1848,3.54210500216e-05
1847,2.11116701794e-05
1846,4.54615901224e-05
1845,3.67475287287e-05
1844,2.02522621777e-05
1843,4.62832684133e-05
1842,3.65453665043e-05
1841,3.38878843552e-05
1840,3.07474710205e-05
1839,5.58959266451e-05
1838,2.73019651955e-05
1837,6.00983764192e-05
1836,4.84728838281e-05
1835,3.03929592539e-05
1834,3.11812712812e-05
1833,3.07520636831e-05
1832,6.19917506692e-05
1831,3.18543074987e-05
1830,3.18278748528e-05
1829,3.10978745799e-05
1828,1.56378686628e-05
1827,7.93129234744e-05
1826,4.51283902703e-05
1825,5.09049773756e-05
1824,4.97373865988e-05
1823,3.54591965959e-05
1822,4.64006021767e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,5.27877813882e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,3.91039970802e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
