date,freq
2017,2.95093975859e-05
2016,3.33652441951e-05
2015,4.41781818686e-05
2014,4.48343463029e-05
2013,3.32986724425e-05
2012,4.72104030215e-05
2011,4.06162963765e-05
2010,5.41805254105e-05
2009,3.91080569581e-05
2008,3.80646812717e-05
2007,4.28357496242e-05
2006,3.96906060557e-05
2005,3.71603836528e-05
2004,4.2659621143e-05
2003,4.91505634803e-05
2002,4.51634918405e-05
2001,4.64515132889e-05
2000,4.37806233128e-05
1999,4.8048451705e-05
1998,4.8910440537e-05
1997,3.70513802767e-05
1996,4.62534400996e-05
1995,3.34287432602e-05
1994,4.0216094481e-05
1993,5.27433588241e-05
1992,4.2484335229e-05
1991,5.86913399663e-05
1990,5.86967286771e-05
1989,4.67467386359e-05
1988,4.22314336361e-05
1987,4.7858206152e-05
1986,4.09196724408e-05
1985,4.85559406782e-05
1984,4.40654931453e-05
1983,5.792566474e-05
1982,4.81836773321e-05
1981,4.7986089399e-05
1980,6.02614034881e-05
1979,4.86419932408e-05
1978,4.21434212578e-05
1977,4.17968499219e-05
1976,4.60461142106e-05
1975,4.32333720128e-05
1974,4.16867396162e-05
1973,4.35298081501e-05
1972,4.35176097723e-05
1971,2.48483187628e-05
1970,2.95473880649e-05
1969,1.15800676638e-05
1968,9.46283283149e-06
1967,2.62211272612e-06
1966,2.96196905779e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
