date,freq
2017,4.45534041983e-05
2016,5.21866639974e-05
2015,3.60932858403e-05
2014,3.74643167737e-05
2013,2.90606595862e-05
2012,3.79476024286e-05
2011,5.18004939295e-05
2010,4.4808758853e-05
2009,3.68733108462e-05
2008,3.91680053666e-05
2007,4.13983083616e-05
2006,3.7139067095e-05
2005,3.60343114209e-05
2004,3.64443121023e-05
2003,4.65017307179e-05
2002,4.32816796804e-05
2001,4.51430199568e-05
2000,5.82713930008e-05
1999,4.24477119357e-05
1998,4.76400394841e-05
1997,3.99510535157e-05
1996,4.90661492949e-05
1995,4.69229148515e-05
1994,5.77920172542e-05
1993,5.13626426245e-05
1992,4.80604042278e-05
1991,7.03284159941e-05
1990,4.6509696028e-05
1989,4.75258509465e-05
1988,5.64879048636e-05
1987,5.67620584594e-05
1986,5.3812171977e-05
1985,4.99674505816e-05
1984,6.04557070591e-05
1983,6.05065111888e-05
1982,7.81902787844e-05
1981,6.13983504111e-05
1980,7.99118611472e-05
1979,4.32373273251e-05
1978,4.89960100802e-05
1977,3.54437287338e-05
1976,6.90691713159e-05
1975,3.25114957536e-05
1974,4.74018571442e-05
1973,3.70174746473e-05
1972,4.70556268269e-05
1971,3.01729584976e-05
1970,4.14384100911e-05
1969,4.05302368232e-05
1968,3.0659578374e-05
1967,2.80940649228e-05
1966,2.99899367101e-05
1965,3.4405131369e-05
1964,3.94002578571e-05
1963,4.36045574725e-05
1962,6.63664756787e-05
1961,5.22362245467e-05
1960,7.8160737969e-05
1959,0.000121030258796
1958,7.69519754826e-05
1957,7.57264566666e-05
1956,5.8163360901e-05
1955,7.55635783552e-05
1954,7.42440176173e-05
1953,0.000103173007994
1952,9.46783330231e-05
1951,0.000100477045136
1950,9.11230525702e-05
1949,8.17635327534e-05
1948,7.20807697789e-05
1947,6.44588167745e-05
1946,6.67624579928e-05
1945,8.54990875644e-05
1944,8.69563524536e-05
1943,7.83223484594e-05
1942,6.57036442693e-05
1941,5.30085120511e-05
1940,0.000101454483211
1939,8.77587205338e-05
1938,6.65562163506e-05
1937,8.30838680361e-05
1936,9.21317750065e-05
1935,9.26474149648e-05
1934,0.000101001570617
1933,9.09537033247e-05
1932,7.27133562954e-05
1931,6.7277002533e-05
1930,6.28760911712e-05
1929,6.78640155013e-05
1928,5.9730918308e-05
1927,4.98573295583e-05
1926,5.35319732738e-05
1925,5.7289807135e-05
1924,6.39270675542e-05
1923,7.13351805748e-05
1922,8.00444072451e-05
1921,8.41599621928e-05
1920,8.98372096915e-05
1919,5.57520866567e-05
1918,5.34279601873e-05
1917,5.75228713964e-05
1916,5.03154147563e-05
1915,5.22524705969e-05
1914,4.50988550797e-05
1913,4.73246011093e-05
1912,4.66024682362e-05
1911,4.12310137624e-05
1910,3.87193840299e-05
1909,3.72948202157e-05
1908,2.92536549715e-05
1907,2.91649271228e-05
1906,2.89314091689e-05
1905,7.64648271353e-06
1904,7.87972906865e-06
1903,1.56625554634e-05
1902,1.78027807944e-05
1901,2.05629448879e-05
1900,1.43636168337e-05
1899,1.09571806272e-05
1898,1.7800198703e-05
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,7.22849129558e-06
1894,1.19732706186e-05
1893,1.14639093842e-05
1892,1.79977040072e-05
1891,1.42163016477e-05
1890,1.63863830468e-05
1889,1.23542456395e-05
1888,1.84089303137e-05
1887,1.3342984759e-05
1886,1.89037958822e-05
1885,1.34780927789e-05
1884,1.45983067355e-05
1883,1.21219554283e-05
1882,1.99776112977e-05
1881,3.22351653419e-05
1880,2.31698129634e-05
1879,2.02938344287e-05
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,1.53365804282e-05
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,2.11048939611e-05
1872,2.04864018094e-05
1871,1.70247539923e-05
1870,2.7455394789e-05
1869,2.96470072635e-05
1868,4.26013250481e-05
1867,1.71402518246e-05
1866,1.48586478259e-05
1865,3.32965221783e-05
1864,4.12888889723e-05
1863,1.24492913686e-05
1862,2.25901520839e-05
1861,2.20326659695e-05
1860,2.72092555004e-05
1859,2.16863681297e-05
1858,2.55699823019e-05
1857,3.16951071559e-05
1856,2.22186140712e-05
1855,1.93043417219e-05
1854,2.00434274261e-05
1853,2.95209923777e-05
1852,3.1182640624e-05
1851,2.03217612193e-05
1850,2.91786384904e-05
1849,2.59986064747e-05
1848,1.23973675076e-05
1847,2.4630281876e-05
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,5.253396435e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.30585955721e-05
1828,6.2551474651e-05
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,3.89418209195e-05
