date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,1.62150300356e-05
1969,6.15191094638e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,4.44295358669e-06
1965,7.03741323456e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,6.62486011884e-06
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,4.72654569861e-06
1945,0.0
1944,1.29785600677e-05
1943,0.0
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,8.3845911338e-06
1938,2.20020549919e-06
1937,1.79502184029e-05
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,3.72083331783e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,6.24515480073e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
