date,freq
2017,0.000336175686224
2016,0.000316256887285
2015,0.000271999002093
2014,0.000278832783857
2013,0.000287579443821
2012,0.000297306019028
2011,0.000295792593177
2010,0.00026006652197
2009,0.000321244753584
2008,0.000312792380885
2007,0.000356772921367
2006,0.000366571097357
2005,0.000417772798036
2004,0.000371505972206
2003,0.000463545733422
2002,0.000481116642245
2001,0.000481525546206
2000,0.000506251996335
1999,0.000517921040771
1998,0.00050689002011
1997,0.000545782940771
1996,0.000556291374171
1995,0.000539153492215
1994,0.000487955279703
1993,0.000525224442322
1992,0.000544596072217
1991,0.000628655085415
1990,0.000620295090342
1989,0.000653155820384
1988,0.000634547464635
1987,0.000649146482283
1986,0.000638739270498
1985,0.000664256560557
1984,0.00057715048339
1983,0.000593594683227
1982,0.000627541905373
1981,0.000639615825157
1980,0.000619316923891
1979,0.000660044824948
1978,0.000752756882141
1977,0.000735290183826
1976,0.000822668956002
1975,0.000784772168776
1974,0.000706993656556
1973,0.000806501091159
1972,0.000732369530314
1971,0.000807925335772
1970,0.000852189911873
1969,0.000800472177259
1968,0.000827808616099
1967,0.000848066173135
1966,0.000835275274297
1965,0.000861692153832
1964,0.000826625211874
1963,0.000842895054447
1962,0.00093918618612
1961,0.00082385163596
1960,0.000897202997423
1959,0.000909573165253
1958,0.000817938975354
1957,0.0007524215956
1956,0.000794307272152
1955,0.000872246243977
1954,0.000814730403853
1953,0.000844850669238
1952,0.000919656392117
1951,0.00096722957735
1950,0.000804486378405
1949,0.000812048999209
1948,0.000888996160607
1947,0.000902423434842
1946,0.000935265230112
1945,0.000953181234019
1944,0.00100843411726
1943,0.000970144047304
1942,0.000982213800772
1941,0.000948573373545
1940,0.000981104527591
1939,0.000953607498284
1938,0.00106544951298
1937,0.00103444544339
1936,0.00101859176368
1935,0.00110401245181
1934,0.00109616410464
1933,0.00109392499544
1932,0.00101756176383
1931,0.000984803239532
1930,0.000951813931867
1929,0.00107999543687
1928,0.00101623827679
1927,0.000908511338619
1926,0.00101142268088
1925,0.000965218670611
1924,0.000958906013314
1923,0.000937548087555
1922,0.000959372823068
1921,0.000852119617202
1920,0.00101991655709
1919,0.000888436477691
1918,0.000897144498144
1917,0.00102754013431
1916,0.00101088242374
1915,0.00100335861093
1914,0.00109740547361
1913,0.00102610870405
1912,0.00107768207796
1911,0.00113539904148
1910,0.00122292911637
1909,0.00117116095149
1908,0.00127179025427
1907,0.00127137478606
1906,0.00113017164328
1905,0.00119285130331
1904,0.00124237061649
1903,0.00130194992289
1902,0.00117155992074
1901,0.00131602847282
1900,0.00123964258325
1899,0.00124331773117
1898,0.00128688843956
1897,0.00127422352004
1896,0.00124778507138
1895,0.00140035590463
1894,0.00134352699783
1893,0.00125147677444
1892,0.00142503249228
1891,0.00128503004893
1890,0.00119686141774
1889,0.0014083840029
1888,0.00133464744774
1887,0.00142369647378
1886,0.00139483008188
1885,0.00141094350196
1884,0.00128812678004
1883,0.00129918839943
1882,0.0012021010936
1881,0.00113593919607
1880,0.00124063816686
1879,0.00121560068228
1878,0.00131572010719
1877,0.00143626979134
1876,0.00145441904394
1875,0.00132786729758
1874,0.00126964402693
1873,0.00133092737542
1872,0.0013903438028
1871,0.00139035490937
1870,0.00110213799081
1869,0.00122068329907
1868,0.00130301294199
1867,0.00107812183977
1866,0.00121469445977
1865,0.00115982885588
1864,0.00127057171974
1863,0.001109765402
1862,0.0012928517808
1861,0.00140670098113
1860,0.00132599771805
1859,0.00116202789228
1858,0.00119630988627
1857,0.00137521548271
1856,0.00154333911587
1855,0.00134954898038
1854,0.00113579422081
1853,0.00110211704877
1852,0.00105241412106
1851,0.000972057578323
1850,0.00113625051063
1849,0.000965414920427
1848,0.00100064466311
1847,0.000881412229991
1846,0.000938161905254
1845,0.00111117527346
1844,0.000994386072924
1843,0.000986759282572
1842,0.00102555434753
1841,0.000980328083132
1840,0.000942190361986
1839,0.000850590188078
1838,0.00100198212267
1837,0.00103554125522
1836,0.00084386884119
1835,0.000992113027074
1834,0.0010643207264
1833,0.00126303118699
1832,0.00113134944971
1831,0.00115130568531
1830,0.0012299200211
1829,0.0013946200677
1828,0.00109986342928
1827,0.00108772009336
1826,0.00136029862101
1825,0.00122171945701
1824,0.00143243673404
1823,0.0012208094828
1822,0.00121672690152
1821,0.00121719411745
1820,0.001300475961
1819,0.00153964588145
1818,0.00134902107992
1817,0.00158851455837
1816,0.0016265907591
1815,0.00117311991241
1814,0.00102945679865
1813,0.00121431963072
1812,0.00110984189621
