date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,4.37532541483e-06
1995,1.50276001812e-05
1994,1.01284978693e-05
1993,3.75554806287e-05
1992,2.57561282326e-05
1991,1.7961573869e-05
1990,2.03946260658e-05
1989,1.89583995579e-05
1988,3.12028426866e-05
1987,2.86592746143e-05
1986,4.26013028151e-05
1985,3.19001238176e-05
1984,3.49299640786e-05
1983,2.4661421622e-05
1982,1.6445925796e-05
1981,3.87465318128e-05
1980,2.75106407228e-05
1979,2.90500792966e-05
1978,1.9872507585e-05
1977,2.64156091506e-05
1976,5.57741665086e-05
1975,1.03760092831e-06
1974,1.78177193521e-05
1973,3.29044219087e-05
1972,2.83041364373e-05
1971,3.37227183209e-05
1970,6.63014561457e-05
1969,2.67789064725e-05
1968,1.24909393376e-05
1967,7.86633817837e-06
1966,3.33221519001e-06
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,1.51668025991e-05
1962,6.03331597079e-06
1961,2.46785312819e-06
1960,7.8160737969e-06
1959,3.28217650971e-06
1958,1.64279498221e-05
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,8.86239499228e-06
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
