date,freq
2017,0.0
2016,1.71103816385e-06
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,4.46845494233e-06
1993,2.20914591933e-06
1992,4.2484335229e-06
1991,1.77085939553e-06
1990,2.73586447224e-06
1989,5.19408207065e-06
1988,2.15192018528e-06
1987,3.33894461526e-06
1986,3.36326074856e-06
1985,4.51683169099e-06
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,4.9049252374e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,4.45418273456e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,7.05985106404e-06
1973,1.37101757953e-06
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,4.34252537392e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,6.1705845765e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,6.16378135659e-06
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,8.63341650191e-06
1948,8.19099656579e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,5.34369297278e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,1.714079535e-06
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,8.52721698167e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,0.0
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,5.5676001305e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,0.0
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
