date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,2.77482823813e-06
1999,7.07461865595e-06
1998,9.52800789681e-07
1997,3.22185915449e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,3.63585744946e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,3.76168843923e-06
1983,1.72056429921e-06
1982,8.07870039101e-06
1981,4.172703426e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,5.76534401267e-06
1969,7.23754228986e-06
1968,5.29918638563e-06
1967,4.12046285534e-06
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,7.10392194211e-06
1955,2.79865105019e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,8.83314682512e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,1.10317760575e-05
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,7.81178072332e-06
1940,6.2346330465e-06
1939,7.82561839154e-06
1938,7.15066787238e-06
1937,4.61577044645e-06
1936,3.85667895376e-06
1935,9.04928239191e-06
1934,1.14581613725e-05
1933,7.85509255986e-06
1932,7.65403750478e-06
1931,7.42936224291e-06
1930,1.34424746642e-05
1929,9.99224768117e-06
1928,1.30026488834e-05
1927,9.69448074745e-06
1926,6.63227987463e-06
1925,9.62468759868e-06
1924,7.41183391933e-06
1923,8.6621290698e-06
1922,1.27607026043e-05
1921,8.9015344627e-06
1920,1.23305974086e-05
1919,8.99227204141e-06
1918,1.18728800416e-05
1917,1.15045742793e-05
1916,9.72002330519e-06
1915,1.22293016291e-05
1914,8.59025811041e-06
1913,5.01084011745e-06
1912,9.53232304831e-06
1911,1.34000794728e-05
1910,8.04558629193e-06
1909,1.34675739668e-05
1908,9.91649321067e-06
1907,9.72164237426e-06
1906,8.61786656095e-06
1905,1.33813447487e-05
1904,1.11629495139e-05
1903,1.30521295528e-05
1902,1.43791691031e-05
1901,1.71357874066e-05
1900,1.62371320728e-05
1899,7.73448044272e-06
1898,1.12075325167e-05
1897,9.71206951252e-06
1896,1.38433038681e-05
1895,9.19989801256e-06
1894,1.63844755834e-05
1893,1.14639093842e-05
1892,1.02844022898e-05
1891,1.17439013611e-05
1890,1.37645617593e-05
1889,1.09815516795e-05
1888,1.55767871885e-05
1887,1.53444324728e-05
1886,1.8228660315e-05
1885,1.8443705908e-05
1884,1.73789365898e-05
1883,1.78264050416e-05
1882,1.65331955567e-05
1881,2.17236983826e-05
1880,1.614865752e-05
1879,1.01469172143e-05
1878,2.69201044949e-05
1877,1.76849402628e-05
1876,2.17268222733e-05
1875,1.97599300235e-05
1874,1.62082216204e-05
1873,1.71477263434e-05
1872,1.77548815681e-05
1871,2.26996719897e-05
1870,1.8303596526e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,1.73770400645e-05
1861,1.35585636736e-05
1860,2.3581354767e-05
1859,1.98791707856e-05
1858,2.92228369165e-05
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,2.2814222035e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,3.3131555663e-05
1851,3.0482641829e-05
1850,1.37311239955e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,2.81488935726e-05
1846,1.03321795733e-05
1845,1.74988232041e-05
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,2.74090248783e-05
1841,2.66261948505e-05
1840,1.31774875802e-05
1839,2.91630921627e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,2.20331290128e-05
1835,1.3025553966e-05
1834,2.28662656062e-05
1833,2.4162335751e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,2.27341963234e-05
1829,3.58821629768e-05
1828,3.12757373255e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,0.0
1813,1.55682003939e-05
1812,1.94709104598e-05
