date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,3.22154475414e-06
2009,3.07277590385e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,4.12040651931e-06
2002,2.82271824003e-06
2001,5.56109666135e-06
2000,4.9330279789e-06
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,5.62541839049e-06
1995,2.76017146185e-06
1994,1.69801287809e-05
1993,3.313718879e-06
1992,5.84159609399e-06
1991,5.05959827296e-06
1990,4.97429904043e-06
1989,1.1686684659e-05
1988,6.18677053268e-06
1987,1.36340238456e-05
1986,4.76461939379e-06
1985,3.10532178756e-06
1984,5.91122469022e-06
1983,4.58817146456e-06
1982,6.63607532119e-06
1981,4.76880391543e-06
1980,6.55015255305e-06
1979,5.06687429592e-06
1978,5.48207105792e-06
1977,3.34374799375e-06
1976,2.9184156894e-06
1975,7.95494045035e-06
1974,4.03420060802e-06
1973,3.42754394883e-06
1972,7.78363752025e-06
1971,4.2597117879e-06
1970,5.04467601109e-06
1969,1.41132074652e-05
1968,6.81323963867e-06
1967,2.4722777132e-05
1966,6.66443038003e-06
1965,9.38321764608e-06
1964,9.75253907355e-06
1963,6.82506116961e-06
1962,2.81554745304e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,9.04231270445e-06
1951,7.17693179541e-06
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,4.91459793947e-06
1947,7.04171947956e-06
1946,3.54490927396e-06
1945,6.67961621597e-06
1944,1.03828480542e-05
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.11596867476e-05
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,7.18008736115e-06
1936,7.28483802377e-06
1935,4.74010030052e-06
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,7.65403750478e-06
1931,4.95290816194e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,6.92462910532e-06
1926,4.26360849083e-06
1925,5.49982148496e-06
1924,1.1580990499e-05
1923,1.37574991109e-05
1922,1.39207664774e-05
1921,1.45661473026e-05
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,8.4770547321e-06
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,9.12714924231e-06
1913,1.28054803002e-05
1912,4.76616152415e-06
1911,1.08231411126e-05
1910,8.04558629193e-06
1909,1.08776558962e-05
1908,8.92484388961e-06
1907,1.94432847485e-05
1906,1.78512950191e-05
1905,4.46044824956e-06
1904,1.83860344935e-05
1903,1.43573425081e-05
1902,1.64333361179e-05
1901,1.02814724439e-05
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,1.31853323726e-05
1897,8.41712691085e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.09271774329e-05
1891,1.11258012895e-05
1890,7.86546386245e-06
1889,1.02952046996e-05
1888,1.34526798446e-05
1887,3.9361805039e-05
1886,1.35027113444e-05
1885,1.8443705908e-05
1884,7.64673209952e-06
1883,2.06786298482e-05
1882,1.17110135193e-05
1881,7.70840910349e-06
1880,2.80846217739e-06
1879,8.11753377148e-06
1878,1.57033942887e-05
1877,1.26321001877e-06
1876,1.78926771663e-05
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,2.35041793369e-05
1867,6.85610072983e-06
1866,0.0
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.89301028052e-05
1845,2.0998587845e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
