date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,0.0
1985,1.97611386481e-06
1984,0.0
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,0.0
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,0.0
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,0.0
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,5.68481132111e-06
1925,7.79141377036e-06
1924,4.63239619958e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,0.0
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,0.0
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,2.73964096092e-05
1857,0.0
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
