date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,6.46377313708e-06
1934,8.48752694259e-06
1933,4.96111109044e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,2.60176928984e-06
1929,6.24515480073e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,7.33309531328e-06
1924,3.24267733971e-06
1923,1.27384251026e-05
1922,8.12044711182e-06
1921,8.9015344627e-06
1920,1.23305974086e-05
1919,5.39536322484e-06
1918,1.55831550546e-05
1917,1.69541094642e-05
1916,1.48659179962e-05
1915,1.33410563226e-05
1914,4.29512905521e-06
1913,1.16919602741e-05
1912,7.41402903757e-06
1911,1.85539561931e-05
1910,1.15655302946e-05
1909,1.91653937219e-05
1908,1.53705644765e-05
1907,2.16036497206e-05
1906,1.41579236359e-05
1905,1.46557585343e-05
1904,1.11629495139e-05
1903,9.13649068698e-06
1902,1.23250020884e-05
1901,1.37086299253e-05
1900,8.74307111614e-06
1899,1.2246260701e-05
1898,1.25260657539e-05
1897,1.61867825209e-05
1896,1.38433038681e-05
1895,1.11713047295e-05
1894,2.01655084103e-05
1893,7.00572240143e-06
1892,9.64162714671e-06
1891,1.3598201576e-05
1890,1.37645617593e-05
1889,1.30405926194e-05
1888,1.84089303137e-05
1887,9.34008933128e-06
1886,1.35027113444e-05
1885,2.05718258205e-05
1884,1.73789365898e-05
1883,1.14088992266e-05
1882,2.8244209076e-05
1881,2.24244628465e-05
1880,2.17655818747e-05
1879,2.84113682002e-05
1878,1.45817232681e-05
1877,2.65274103942e-05
1876,2.42829190114e-05
1875,1.44906153506e-05
1874,2.97150729708e-05
1873,1.18715028531e-05
1872,3.00467226537e-05
1871,1.9862212991e-05
1870,2.09183960297e-05
1869,1.93350047371e-05
1868,1.61591232941e-05
1867,2.91384281018e-05
1866,4.27186124995e-05
1865,3.88459425413e-05
1864,1.6890909125e-05
1863,2.84555231281e-05
1862,1.56393360581e-05
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,3.61439468829e-05
1858,3.47021188383e-05
1857,3.16951071559e-05
1856,2.39277382305e-05
1855,2.98339826612e-05
1854,2.89516173932e-05
1853,3.34571246947e-05
1852,1.948915039e-05
1851,4.06435224386e-05
1850,2.91786384904e-05
1849,3.46648086329e-05
1848,4.60473650281e-05
1847,5.80570929934e-05
1846,1.85979232319e-05
1845,4.19971756899e-05
1844,3.24036194843e-05
1843,5.18372606229e-05
1842,3.42612810978e-05
1841,1.45233790094e-05
1840,3.73362148106e-05
1839,3.88841228835e-05
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,1.54231903089e-05
1835,5.42731415248e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,3.98518397159e-05
1831,2.73036921418e-05
1830,3.41012944851e-05
1829,5.98036049613e-05
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,0.0
1825,1.13122171946e-05
1824,4.47636479389e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,4.62098057208e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
