date,freq
2017,9.25785022303e-06
2016,8.27001779195e-06
2015,7.21865716807e-06
2014,6.75586040181e-06
2013,5.75158887643e-06
2012,4.18320026772e-06
2011,1.03012345882e-05
2010,1.17147081969e-05
2009,1.17324170874e-05
2008,8.27493071125e-06
2007,1.55243656356e-05
2006,1.8711285712e-05
2005,1.26683126089e-05
2004,5.65028094609e-06
2003,6.18060977896e-06
2002,5.95907184006e-06
2001,2.61698666416e-06
2000,5.85797072495e-06
1999,3.53730932797e-06
1998,4.44640368518e-06
1997,4.83278873174e-06
1996,1.8751394635e-06
1995,5.5203429237e-06
1994,4.17055794618e-06
1993,6.90358099792e-06
1992,6.10712318917e-06
1991,2.27681922283e-06
1990,4.47686913639e-06
1989,5.45378617418e-06
1988,1.10285909496e-05
1987,7.23437999972e-06
1986,1.06503257038e-05
1985,4.51683169099e-06
1984,4.83645656472e-06
1983,5.44845361416e-06
1982,8.07870039101e-06
1981,5.96100489428e-06
1980,6.2226449254e-06
1979,8.10699887346e-06
1978,7.53784770464e-06
1977,5.34999679e-06
1976,1.29707363973e-05
1975,6.57147254594e-06
1974,7.39603444804e-06
1973,1.02826318465e-05
1972,8.13743922571e-06
1971,8.87439955813e-06
1970,8.64801601901e-06
1969,6.15191094638e-06
1968,9.84134614475e-06
1967,7.49175064607e-06
1966,8.14541490892e-06
1965,6.64644583264e-06
1964,9.36243751061e-06
1963,1.6683482859e-05
1962,6.43553703551e-06
1961,9.46010365806e-06
1960,9.0501907122e-06
1959,1.02568015928e-05
1958,8.64628938007e-06
1957,9.24567203488e-06
1956,9.7678926704e-06
1955,1.35268134093e-05
1954,9.28050220217e-06
1953,1.55732842256e-05
1952,1.38294194303e-05
1951,1.38017919142e-05
1950,2.08281263018e-05
1949,1.67589849743e-05
1948,1.41977273807e-05
1947,1.46251096883e-05
1946,1.59520917328e-05
1945,1.60310789183e-05
1944,1.55742720812e-05
1943,2.3035984841e-05
1942,1.83747479736e-05
1941,1.45075927719e-05
1940,1.58699750275e-05
1939,1.62102095253e-05
1938,2.53023632407e-05
1937,3.12846663593e-05
1936,3.47101105838e-05
1935,4.09372298681e-05
1934,2.80088389106e-05
1933,3.34874998605e-05
1932,3.78449632181e-05
1931,4.49889158043e-05
1930,3.51238854129e-05
1929,3.91363034179e-05
1928,4.34776072038e-05
1927,3.32382197056e-05
1926,3.88462106943e-05
1925,3.39155658239e-05
1924,3.42797318769e-05
1923,4.38201823531e-05
1922,3.53819481301e-05
1921,5.50276675876e-05
1920,4.7560875719e-05
1919,6.65428131064e-05
1918,4.97176851743e-05
1917,3.81467462945e-05
1916,5.20307129866e-05
1915,4.16908010081e-05
1914,4.24143994202e-05
1913,4.17570009788e-05
1912,5.61347912845e-05
1911,3.55617493701e-05
1910,4.12336297461e-05
1909,4.50645744273e-05
1908,4.61116934296e-05
1907,5.29289418154e-05
1906,4.06270852159e-05
1905,4.26928618172e-05
1904,4.859166259e-05
1903,5.15559117337e-05
1902,4.51916743241e-05
1901,4.59239102496e-05
1900,6.86955587697e-05
1899,4.89850428039e-05
1898,4.41708634481e-05
1897,5.30926466684e-05
1896,3.64959829249e-05
1895,4.33709477735e-05
1894,4.41120496475e-05
1893,5.34982437928e-05
1892,3.98520588731e-05
1891,5.37747062325e-05
1890,4.5881872531e-05
1889,3.63763899384e-05
1888,5.31026835972e-05
1887,4.46989989426e-05
1886,5.94119299155e-05
1885,5.67498643324e-05
1884,5.14416523059e-05
1883,6.27489457464e-05
1882,5.16662361147e-05
1881,5.95649794361e-05
1880,5.75734746364e-05
1879,4.05876688574e-05
1878,6.05702351135e-05
1877,5.93708708823e-05
1876,4.60097412847e-05
1875,5.00584893929e-05
1874,5.13260351313e-05
1873,4.35288437948e-05
1872,6.96537661518e-05
1871,4.82368029782e-05
1870,7.05995866002e-05
1869,6.44500157903e-05
1868,4.84773698823e-05
1867,6.17049065685e-05
1866,9.28665489119e-05
1865,7.21424647196e-05
1864,6.00565657779e-05
1863,3.91263443012e-05
1862,3.99671921484e-05
1861,5.08446137758e-05
1860,3.62790073338e-05
1859,7.77094857981e-05
1858,6.20985284475e-05
1857,6.33902143117e-05
1856,5.29828489391e-05
1855,5.44031448528e-05
1854,6.01302822783e-05
1853,6.29781170724e-05
1852,5.06717910139e-05
1851,6.26587637595e-05
1850,6.86556199774e-05
1849,5.02639725177e-05
1848,4.4276312527e-05
1847,5.45384812968e-05
1846,8.05910006716e-05
1845,7.52449397778e-05
1844,8.30342749285e-05
1843,6.84992372517e-05
1842,7.53748184152e-05
1841,7.5037458215e-05
1840,0.000116401140292
1839,0.000143385203133
1838,8.46360921059e-05
1837,6.00983764192e-05
1836,6.60993870384e-05
1835,4.77603645418e-05
1834,5.19687854687e-05
1833,1.97691837963e-05
1832,3.98518397159e-05
1831,7.96357687468e-05
1830,4.77418122792e-05
1829,2.6313586183e-05
1828,2.60631144379e-05
1827,6.23172970156e-05
1826,6.44691289576e-05
1825,6.22171945701e-05
1824,0.000129317205157
1823,7.09183931918e-05
1822,9.79568268175e-05
1821,9.44853881126e-05
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,4.69224723451e-05
1817,5.41539053991e-05
1816,0.000106661689121
1815,4.56213299269e-05
1814,5.21243948684e-05
1813,6.22728015755e-05
1812,5.84127313793e-05
