date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,3.46495544067e-06
2014,4.60626845578e-06
2013,6.05430408045e-06
2012,4.48200028685e-06
2011,6.18074075295e-06
2010,8.20029573781e-06
2009,6.98358159966e-06
2008,6.06828252158e-06
2007,5.74976505023e-06
2006,8.22162554011e-06
2005,5.63036115952e-06
2004,1.07355337976e-05
2003,8.24081303861e-06
2002,1.03499668801e-05
2001,1.17764399887e-05
2000,6.47459922231e-06
1999,1.12014795386e-05
1998,9.21040763359e-06
1997,1.35318084489e-05
1996,1.34384994884e-05
1995,1.01206286935e-05
1994,2.02569957386e-05
1993,9.66501339709e-06
1992,1.14176650928e-05
1991,7.08343758214e-06
1990,8.45630836874e-06
1989,5.71349027772e-06
1988,1.77533415286e-05
1987,6.95613461512e-06
1986,1.06503257038e-05
1985,6.4929455558e-06
1984,1.26285254746e-05
1983,1.14704286614e-05
1982,1.26951006144e-05
1981,8.64345709671e-06
1980,7.53267543601e-06
1979,6.75583239455e-06
1978,4.79681217568e-06
1977,7.02187078688e-06
1976,5.18829455894e-06
1975,1.38346790441e-05
1974,8.74076798405e-06
1973,6.16957910789e-06
1972,8.84504263664e-06
1971,9.58435152278e-06
1970,9.36868402059e-06
1969,2.89501691595e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
