date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,0.0
2005,3.09669863773e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,1.15986929562e-05
1996,2.81270919525e-06
1995,7.66714294959e-06
1994,1.96612017463e-05
1993,1.6568594395e-06
1992,1.51350444253e-05
1991,6.3244978412e-06
1990,4.47686913639e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,1.83641953839e-05
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,4.34687239188e-06
1976,3.24268409934e-06
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,4.2597117879e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,6.56435301942e-06
1958,0.0
1957,0.0
1956,4.8839463352e-06
1955,1.21274878842e-05
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.75972673498e-05
1949,3.45336660076e-05
1948,5.51527102096e-05
1947,1.57084511467e-05
1946,2.77684559793e-05
1945,2.47145799991e-05
1944,9.73392005077e-06
1943,9.87256493186e-06
1942,8.35215816983e-06
1941,2.7899216869e-06
1940,1.13356964482e-05
1939,2.79486371127e-05
1938,6.05056512278e-06
1937,6.66722397821e-06
1936,9.85595732628e-06
1935,1.98222376204e-05
1934,1.61263011909e-05
1933,5.78796293885e-06
1932,1.9135093762e-05
1931,1.4445982139e-05
1930,8.67256429948e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,1.4310900151e-05
1926,5.21107704435e-06
1925,3.11656550814e-05
1924,1.38971885987e-05
1923,1.78337951437e-05
1922,1.39207664774e-05
1921,2.50861425767e-05
1920,2.5541951775e-05
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,1.21100781887e-06
1916,2.45859413014e-05
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
