date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,0.0
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,6.13371435967e-06
1994,2.97896996156e-06
1993,8.28429719751e-07
1992,4.2484335229e-06
1991,7.58939740944e-06
1990,5.7204438965e-06
1989,4.15526565652e-06
1988,9.4146508106e-06
1987,3.61718999986e-06
1986,2.80271729047e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,6.88225719683e-06
1982,4.9049252374e-06
1981,4.47075367071e-06
1980,5.24012204244e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,9.72805229801e-06
1975,2.42106883272e-06
1974,5.04275076003e-06
1973,4.45580713347e-06
1972,5.66082728745e-06
1971,7.45449562883e-06
1970,3.96367400871e-06
1969,7.23754228986e-06
1968,6.43472632541e-06
1967,6.36798804916e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,6.63172657001e-06
1963,6.44589110463e-06
1962,6.43553703551e-06
1961,8.22617709396e-06
1960,9.8729353224e-06
1959,6.97462508313e-06
1958,4.75545915904e-06
1957,7.92486174418e-06
1956,6.21593169934e-06
1955,1.30603715676e-05
1954,8.30360723352e-06
1953,6.32664671664e-06
1952,1.54251216723e-05
1951,2.31870104159e-05
1950,6.76914104807e-06
1949,4.57063226572e-06
1948,7.09886369035e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,7.71335790752e-06
1935,1.16347916467e-05
1934,8.06315059546e-06
1933,6.61481478725e-06
1932,3.82701875239e-06
1931,1.03185586707e-05
1930,9.53982072942e-06
1929,6.24515480073e-06
1928,1.01583194401e-05
1927,9.69448074745e-06
1926,8.52721698167e-06
1925,8.70805068452e-06
1924,1.1117750879e-05
1923,5.60490704516e-06
1922,1.4500798414e-05
1921,1.37569168969e-05
1920,1.49728682819e-05
1919,1.2589180858e-05
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,8.8940375484e-06
1914,1.34222782975e-05
1913,2.06001204829e-05
1912,7.94360254026e-06
1911,1.08231411126e-05
1910,7.03988800544e-06
1909,1.03596722821e-05
1908,7.93319456854e-06
1907,1.29621898324e-05
1906,1.84668569163e-05
1905,1.27441378559e-05
1904,1.2476237692e-05
1903,7.17867125406e-06
1902,7.53194572069e-06
1901,1.50794929178e-05
1900,8.11856603642e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,1.88772325474e-05
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,1.73068020059e-05
1890,7.21000854058e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,9.93122625816e-06
1884,6.25641717234e-06
1883,1.0695843025e-05
1882,1.85998450013e-05
1881,2.03221694547e-05
1880,2.10634663304e-05
1879,7.10284205004e-06
1878,1.57033942887e-05
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.41684200086e-05
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,0.0
