date,freq
2017,1.15723127788e-06
2016,5.53235672978e-05
2015,2.22334640777e-05
2014,6.75586040181e-06
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,1.23614815059e-05
2010,1.99150039347e-05
2009,1.53638795193e-05
2008,5.32353875757e-05
2007,8.62464757534e-06
2006,8.50512986908e-05
2005,2.22399265801e-05
2004,6.27181185016e-05
2003,1.35384785634e-05
2002,3.54407956804e-05
2001,5.36482266153e-05
2000,3.69977098418e-06
1999,1.88656497492e-05
1998,6.44728534351e-05
1997,3.02854760522e-05
1996,5.37539979536e-05
1995,1.38008573093e-05
1994,5.3621459308e-06
1993,2.18153159534e-05
1992,2.12421676145e-05
1991,1.31549555097e-05
1990,2.38766353941e-05
1989,4.93437796712e-06
1988,2.42091020844e-06
1987,2.86592746143e-05
1986,1.96190210333e-06
1985,1.52443069571e-05
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,1.8657673668e-06
1954,0.0
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,5.14223860501e-06
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
