date,freq
2017,1.56226222514e-05
2016,1.62548625566e-05
2015,1.53035531963e-05
2014,1.56613127497e-05
2013,1.63466210172e-05
2012,1.85256011856e-05
2011,1.85422222588e-05
2010,1.64005914756e-05
2009,1.75986256311e-05
2008,2.09631578018e-05
2007,2.4723989716e-05
2006,2.83504328969e-05
2005,3.18115405513e-05
2004,2.17535816425e-05
2003,2.560538337e-05
2002,2.03862984002e-05
2001,2.68241133077e-05
2000,2.43568256458e-05
1999,2.32872864092e-05
1998,2.28672189524e-05
1997,1.48205521107e-05
1996,2.59394292451e-05
1995,3.15886289523e-05
1994,3.45560515541e-05
1993,3.36894752699e-05
1992,3.21287785169e-05
1991,3.38993084288e-05
1990,3.4571378331e-05
1989,3.45406457698e-05
1988,3.06648626402e-05
1987,3.4502427691e-05
1986,3.39128792147e-05
1985,4.03691832383e-05
1984,3.00935075138e-05
1983,3.67053717164e-05
1982,3.2603326578e-05
1981,3.39777278974e-05
1980,2.78381483505e-05
1979,3.4792536832e-05
1978,2.67250964074e-05
1977,3.84531019281e-05
1976,3.59937935026e-05
1975,3.56242985385e-05
1974,3.56354387042e-05
1973,3.66747202524e-05
1972,3.71491790739e-05
1971,4.40170218083e-05
1970,3.78350700832e-05
1969,3.36545716479e-05
1968,4.46645709646e-05
1967,3.93316908919e-05
1966,3.1470921239e-05
1965,3.47960987709e-05
1964,3.39388359759e-05
1963,3.29877956531e-05
1962,3.41887905011e-05
1961,3.86630323416e-05
1960,3.53780182386e-05
1959,3.15909489059e-05
1958,3.24235851752e-05
1957,3.16994469767e-05
1956,2.04237755836e-05
1955,2.65871849768e-05
1954,2.53992691849e-05
1953,2.48199217345e-05
1952,2.39355336294e-05
1951,2.59473687988e-05
1950,3.07214862951e-05
1949,2.79316416238e-05
1948,2.23887239465e-05
1947,2.54585242723e-05
1946,2.3632728493e-05
1945,1.73670021615e-05
1944,2.14146241117e-05
1943,2.10614718546e-05
1942,3.0624579956e-05
1941,1.95294518083e-05
1940,1.81371143171e-05
1939,2.45948006591e-05
1938,1.59514898692e-05
1937,2.25659888493e-05
1936,1.79978351175e-05
1935,1.46512191107e-05
1934,1.57019248438e-05
1933,1.90175925134e-05
1932,1.99855423736e-05
1931,1.77479209136e-05
1930,1.25752182342e-05
1929,2.12335263225e-05
1928,1.86913077699e-05
1927,1.47725420914e-05
1926,1.13696226422e-05
1925,1.37495537124e-05
1924,1.71398659385e-05
1923,1.9362406156e-05
1922,1.39207664774e-05
1921,1.69938385197e-05
1920,2.11381669862e-05
1919,1.43876352663e-05
1918,9.64671503381e-06
1917,1.63486055548e-05
1916,1.31506197658e-05
1915,1.50086883629e-05
1914,1.93280807484e-05
1913,2.00433604698e-05
1912,1.58872050805e-05
1911,1.7523180849e-05
1910,2.51424571623e-05
1909,1.55395084232e-05
1908,2.57828823477e-05
1907,2.16036497206e-05
1906,2.0313542608e-05
1905,1.97534136766e-05
1904,2.03559667607e-05
1903,1.69677684187e-05
1902,1.78027807944e-05
1901,1.50794929178e-05
1900,1.68616371526e-05
1899,1.48244208485e-05
1898,1.31853323726e-05
1897,1.74817251225e-05
1896,1.63602682077e-05
1895,1.24855758742e-05
1894,1.44939591699e-05
1893,1.21007932388e-05
1892,1.28555028623e-05
1891,1.60706018626e-05
1890,1.37645617593e-05
1889,8.23616375964e-06
1888,1.13285725007e-05
1887,2.00144771385e-05
1886,2.02540670167e-05
1885,9.93122625816e-06
1884,7.64673209952e-06
1883,1.35480678316e-05
1882,1.92887281495e-05
1881,9.81070249535e-06
1880,1.47444264313e-05
1879,1.72497592644e-05
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,1.53365804282e-05
1875,1.05386293459e-05
1874,2.02602770255e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,1.69961967741e-05
1869,1.80460044213e-05
1868,1.76281345027e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,1.76083928644e-05
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,1.78163799343e-05
1853,1.96806615851e-05
1852,1.5591320312e-05
1851,2.37087214225e-05
1850,1.54475144949e-05
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,2.62482348062e-05
1844,2.83531670488e-05
1843,2.7769961048e-05
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,9.2459040645e-06
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,3.10978745799e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
