date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,1.85868966627e-06
1991,3.03575896377e-06
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,7.00679322617e-06
1985,2.82301980687e-06
1984,4.0303804706e-06
1983,5.44845361416e-06
1982,3.46230016758e-06
1981,5.06685416014e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,6.50995938128e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,4.79856152836e-06
1972,4.59942217105e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,5.77193657796e-06
1955,6.99662762548e-06
1954,5.86136981189e-06
1953,2.9199907923e-06
1952,6.91470971517e-06
1951,9.93729017826e-06
1950,8.85195367825e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,7.68063676024e-06
1945,6.01165459437e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,1.83747479736e-05
1941,1.00437180728e-05
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,6.05056512278e-06
1937,8.20581412703e-06
1936,8.57039767502e-06
1935,7.75652776449e-06
1934,2.24919463979e-05
1933,1.11624999535e-05
1932,1.70089722329e-05
1931,1.4445982139e-05
1930,1.08407053743e-05
1929,1.70700897887e-05
1928,1.70659766594e-05
1927,1.10794065685e-05
1926,7.57974842815e-06
1925,1.05413245128e-05
1924,1.1580990499e-05
1923,9.68120307801e-06
1922,1.21806706677e-05
1921,8.092304057e-06
1920,1.14498404509e-05
1919,1.79845440828e-05
1918,1.70672650598e-05
1917,1.27155820982e-05
1916,8.00472507486e-06
1915,1.0005792242e-05
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,7.41402903757e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
