date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.26803463175e-06
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,3.54404506994e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,1.28161605227e-05
1980,1.67028890103e-05
1979,1.92541223245e-05
1978,1.91872487027e-05
1977,1.20374927775e-05
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,1.34473353601e-06
1973,4.11305273859e-06
1972,1.76900852733e-06
1971,5.32463973488e-06
1970,5.04467601109e-06
1969,6.15191094638e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,6.2941842478e-06
1965,5.8645110288e-06
1964,5.07132031824e-06
1963,7.58340129957e-07
1962,3.61998958247e-06
1961,6.16963282047e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,9.51091831807e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,6.99662762548e-06
1954,1.02573971708e-05
1953,5.35331645254e-06
1952,9.57421345177e-06
1951,1.21455768845e-05
1950,5.72773473298e-06
1949,8.63341650191e-06
1948,7.64493012807e-06
1947,6.50004875037e-06
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,5.92353895912e-06
1942,2.39428534202e-05
1941,1.39496084345e-05
1940,1.2469266093e-05
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,6.66722397821e-06
1936,1.58552356988e-05
1935,1.76676465747e-05
1934,3.81938712417e-06
1933,1.15759258777e-05
1932,1.87098694561e-05
1931,2.6415510197e-05
1930,3.3823000768e-05
1929,2.70623374698e-05
1928,3.37256205413e-05
1927,3.97012068705e-05
1926,3.26876650964e-05
1925,2.19992859398e-05
1924,1.94560640382e-05
1923,2.64959242135e-05
1922,2.84215648914e-05
1921,7.2830736513e-06
1920,1.8495896113e-05
1919,2.06822256952e-05
1918,2.81980900988e-05
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,8.35140019576e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,2.16225131596e-05
1909,2.58991807053e-05
1908,2.28079343845e-05
1907,2.16036497206e-05
1906,2.40069139912e-05
1905,7.64648271353e-06
1904,2.10126108497e-05
1903,3.26303238821e-05
1902,3.76597286035e-05
1901,3.01589858356e-05
1900,2.56047082687e-05
1899,5.34968230622e-05
1898,4.15337969736e-05
1897,3.36685076434e-05
1896,2.57988844814e-05
1895,3.28567786163e-05
1894,2.01655084103e-05
1893,1.14639093842e-05
1892,1.41410531485e-05
1891,2.34878027222e-05
1890,1.90082043343e-05
1889,1.99040624191e-05
1888,3.46937532835e-05
1887,3.06888649456e-05
1886,3.78075917644e-05
1885,3.97249050326e-05
1884,7.64673209952e-06
1883,1.78264050416e-05
1882,1.58443124085e-05
1881,1.75191115988e-05
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,1.91707255353e-05
1875,2.239458736e-05
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,2.05683021895e-05
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
