date,freq
2017,0.0
2016,0.0
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,1.25009297567e-06
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,0.0
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,2.77938673388e-06
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,0.0
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.18083969511e-05
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
