date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,3.12523243916e-07
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,3.33894461526e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,7.5612774022e-06
1906,2.46224758884e-06
1905,1.33813447487e-05
1904,1.11629495139e-05
1903,3.91563886585e-06
1902,1.50638914414e-05
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,7.91119942354e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,9.7322044903e-06
1883,7.8436182183e-06
1882,8.95548092655e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,1.34600522474e-05
1877,5.05284007509e-06
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,1.63891214475e-05
1871,8.51237699615e-06
1870,1.69961967741e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,1.87676768056e-05
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,2.36167939021e-05
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,2.4265366043e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,1.10165645064e-05
1835,1.73674052879e-05
1834,1.663001135e-05
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,0.0
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
