date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,4.46949222378e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,4.2484335229e-06
1991,2.78277905013e-06
1990,3.4820093283e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,5.64253265884e-06
1983,3.72788931495e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,7.02187078688e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,2.12985589395e-06
1970,5.76534401267e-06
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,8.99010077528e-06
1966,1.22181223634e-05
1965,6.25547843072e-06
1964,1.05327421994e-05
1963,1.28917822093e-05
1962,1.08599687474e-05
1961,6.16963282047e-06
1960,1.02843076275e-05
1959,9.84652952913e-06
1958,4.32314469003e-06
1957,6.16378135659e-06
1956,5.32794145658e-06
1955,8.39595315058e-06
1954,7.32671226487e-06
1953,6.32664671664e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,6.50004875037e-06
1946,6.49900033558e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,6.60061649758e-06
1937,7.18008736115e-06
1936,8.14187779127e-06
1935,2.15459104569e-06
1934,5.94126885982e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,7.42936224291e-06
1930,4.76991036471e-06
1929,9.57590402779e-06
1928,3.25066222084e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,8.12044711182e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,1.23484960337e-05
1913,2.06001204829e-05
1912,1.64167785832e-05
1911,2.57693836015e-05
1910,1.10626811514e-05
1909,2.02013609501e-05
1908,1.18997918528e-05
1907,8.64145988823e-06
1906,6.15561897211e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,7.73448044272e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,6.37232203167e-06
1887,0.0
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
