date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,3.69244857342e-06
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,8.27145497256e-06
1945,0.0
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,9.50879625668e-06
1932,4.25224305821e-06
1931,4.95290816194e-06
1930,4.33628214974e-06
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,6.00134522461e-06
1926,7.57974842815e-06
1925,8.24973222744e-06
1924,9.26479239916e-07
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,9.22973266079e-06
1897,7.76965561002e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,8.91637396546e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,4.72594897055e-06
1885,1.34780927789e-05
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,7.70840910349e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,1.45817232681e-05
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,0.0
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,0.0
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
